0.001389763691813641,7.719444849526214e-08,-5.36410313515345e-11,-2.461617231878796e-07,-0.0007482919348596169,0.0012220641507897341
0.0013719818939998975,7.619092117657113e-08,-5.2266295031858517e-11,-2.47976457867486e-07,-0.0007387484610866586,0.0012641264739405814
0.0013544281703088683,7.52004396719794e-08,-5.092680249735048e-11,-2.501358397551607e-07,-0.0007293255836706853,0.001305051913718159
0.0013370994044190135,7.422283442143831e-08,-4.962166699877763e-11,-2.526424163488963e-07,-0.0007200216022609925,0.0013448117655696593
0.0013199925212441454,7.325793800935494e-08,-4.8349970714677395e-11,-2.5549795884463906e-07,-0.0007108348399472303,0.0013833779304695557
0.0013031044864183865,7.230558524628629e-08,-4.711087295780706e-11,-2.587034635774168e-07,-0.0007017636429731036,0.001420722911979482
0.0012864323057854856,7.13656129434017e-08,-4.5903515483516334e-11,-2.622591545726388e-07,-0.0006928063804528846,0.0014568198132393203
0.001269973024895746,7.043786028578454e-08,-4.4727089108833165e-11,-2.6616448504313585e-07,-0.0006839614440887251,0.001491642333884283
0.0012537237285089131,6.952216855390188e-08,-4.358080085019431e-11,-2.704181419944859e-07,-0.0006752272478928802,0.001525164766888432
0.0012376815401022071,6.86183808284823e-08,-4.2463861979576653e-11,-2.750180496091276e-07,-0.000666602227909948,0.0015573619953402813
0.0012218436213852063,6.77263421072259e-08,-4.1375508837474606e-11,-2.7996137368555213e-07,-0.0006580848419442655,0.001588209489140612
0.0012062071718203428,6.684589998837774e-08,-4.031500358359704e-11,-2.8524452624458567e-07,-0.0006496735692870768,0.0016176833016448005
0.0011907694281490574,6.597690371597012e-08,-3.9281643122734394e-11,-2.908631725214335e-07,-0.0006413669104477939,0.001645760066217578
0.0011755276639240368,6.511920437926717e-08,-3.827471669038191e-11,-2.968122352941608e-07,-0.0006331633868890862,0.0016724169927398488
0.0011604791890465853,6.427265492396168e-08,-3.729354000073152e-11,-3.030859026537689e-07,-0.0006250615407609454,0.0016976318640409198
0.0011456213493099385,6.343711068085467e-08,-3.633745504603581e-11,-3.096776345535527e-07,-0.000617059934640317,0.0017213830322637988
0.0011309515259482386,6.261242846733994e-08,-3.540581715224764e-11,-3.165801703565218e-07,-0.0006091571512729419,0.0017436494151752133
0.0011164671351906446,6.179846725298879e-08,-3.449798554215519e-11,-3.237855371058464e-07,-0.0006013517933156756,0.00176441049241036
0.0011021656278206108,6.099508748811822e-08,-3.361334857493924e-11,-3.3128505773869443e-07,-0.0005936424830841824,0.0017836463016563696
0.0010880444887415431,6.020215153337432e-08,-3.2751314375065687e-11,-3.390693596896703e-07,-0.0005860278623013503,0.0018013374347816014
0.0010741012365460968,5.941952370318623e-08,-3.191129716504691e-11,-3.4712838427114194e-07,-0.0005785065918480159,0.0018174650339060868
0.0010603334230920535,5.8647070162991345e-08,-3.1092723405197856e-11,-3.5545139660859704e-07,-0.0005710773515181424,0.0018320107874159133
0.0010467386330826904,5.7884658494549856e-08,-3.029505434988545e-11,-3.6402699490960244e-07,-0.000563738839774417,0.0018449569259278513
0.001033314483652013,5.7132158230461415e-08,-2.95177400754163e-11,-3.72843121399054e-07,-0.0005564897735075414,0.0018562862181996933
0.0010200586239555933,5.638944034976868e-08,-2.8760270804411717e-11,-3.818870724208321e-07,-0.0005493288877979652,0.0018659819669907237
0.0010069687347657628,5.5656377947935115e-08,-2.8022124632757166e-11,-3.911455095398213e-07,-0.0005422549356797784,0.0018740280048767668
0.0009940425280720044,5.493284510075644e-08,-2.7302794834979374e-11,-4.006044715304521e-07,-0.0005352666879075516,0.0018804086900190396
0.0009812777466863588,5.4218718164839725e-08,-2.6601809159821464e-11,-4.102493843691622e-07,-0.0005283629327249095,0.0018851089018843453
0.0009686721638525035,5.351387489579304e-08,-2.591871151918463e-11,-4.200650742224769e-07,-0.0005215424756370818,0.0018881140369268396
0.0009562235828611002,5.281819479961098e-08,-2.525299622043489e-11,-4.3003577932607237e-07,-0.0005148041391840062,0.001889410004231469
0.000943929836668892,5.213155845785185e-08,-2.460426907233753e-11,-4.4014516186285394e-07,-0.0005081467627178421,0.0018889832211113006
0.0009317887875217712,5.1453848334420985e-08,-2.397206059397012e-11,-4.503763211748326e-07,-0.0005015692021813547,0.0018868206086781877
0.0009197983265843095,5.0784948508637545e-08,-2.3355960802195404e-11,-4.6071180558616325e-07,-0.0004950703298896894,0.0018829095873688763
0.0009079563735715987,5.012474424579853e-08,-2.2755538328671282e-11,-4.711336261690125e-07,-0.0004886490343149353,0.0018772380724454373
0.0008962608763867509,4.9473122686752603e-08,-2.2170416094825734e-11,-4.81623269122698e-07,-0.0004823042198715665,0.0018697944694613527
0.0008847098107629224,4.882997229297023e-08,-2.1600180672388775e-11,-4.92161709872577e-07,-0.00047603480670617925,0.0018605676696995897
0.0008733011799086164,4.819518264384385e-08,-2.104446101642746e-11,-5.027294259480178e-07,-0.0004698397304882312,0.0018495470455857682
0.0008620330141581717,4.756864558574038e-08,-2.0502873010060408e-11,-5.133064104723104e-07,-0.0004637179422046128,0.0018367224460725258
0.0008509033706264769,4.6950253347641074e-08,-1.997507180725316e-11,-5.238721867599938e-07,-0.00045766840795421235,0.0018220841920029735
0.0008399103328672867,4.633990022132064e-08,-1.946068317242905e-11,-5.344058209191398e-07,-0.00045169010874835557,0.0018056230714534544
0.000829052010535707,4.5737481781435e-08,-1.8959374150754118e-11,-5.448859370048671e-07,-0.0004457820403102485,0.0017873303350577137
0.0008183265390556999,4.514289465991855e-08,-1.8470819668988673e-11,-5.552907300085013e-07,-0.00043994321287873703,0.0017671976913114817
0.0008077320792903971,4.455603707835656e-08,-1.7994669466725847e-11,-5.655979812344134e-07,-0.00043417265101366743,0.0017452173018630169
0.0007972668172171002,4.39768088020348e-08,-1.753062455293173e-11,-5.757850712893501e-07,-0.00042846939340452614,0.0017213817767923849
0.000786928963606251,4.3405110463267914e-08,-1.7078365801422897e-11,-5.858289950696853e-07,-0.00042283249267931476,0.0016956841698746983
0.0007767167537037364,4.2840844083376473e-08,-1.6637602584476973e-11,-5.957063761946095e-07,-0.0004172610152183641,0.001668117973839077
0.0007666284469176288,4.2283913261578166e-08,-1.6208028516785764e-11,-6.053934809949573e-07,-0.0004117540409681547,0.0016386771156154587
0.0007566623265087616,4.173422244315707e-08,-1.578936085632686e-11,-6.148662334449683e-07,-0.0004063106632592115,0.0016073559515775704
0.0007468166992844955,4.119167759297128e-08,-1.5381313383382085e-11,-6.241002287629889e-07,-0.0004009299886246134,0.0015741492627836255
0.0007389085850061989,4.065618584603533e-08,-1.502060895630171e-11,-6.330707509445312e-07,-0.00039687452419780975,0.0015389521928594325
0.0007316578350693493,4.012765551719453e-08,-1.4679855851843812e-11,-6.417521472475437e-07,-0.00039294334151484715,0.0015019002352934646
0.0007253351227824547,3.960599620472398e-08,-1.4363805682561268e-11,-6.501193256798507e-07,-0.0003895785808304337,0.0014629503368841432
0.0007198546824389738,3.909111829894108e-08,-1.4069962307991864e-11,-6.581467440254321e-07,-0.00038664491428060533,0.0014220994100381168
0.0007152350305321338,3.8582933999011375e-08,-1.3797934109321776e-11,-6.658085742283942e-07,-0.000384179196986358,0.001379342370294317
0.0007114628229938944,3.808135577678405e-08,-1.3546731528725166e-11,-6.73078742732118e-07,-0.00038216621301671925,0.0013346767532563522
0.0007085342153397659,3.758629811506305e-08,-1.3315591464945525e-11,-6.799309483012873e-07,-0.00038060636355220995,0.0012881000537578514
0.0007064424805552171,3.7097676160933e-08,-1.3103687285193588e-11,-6.86338677020988e-07,-0.0003794953341776914,0.0012396103207094732
0.0007051817439420779,3.661540646726205e-08,-1.2910267876465077e-11,-6.922752165594328e-07,-0.000378830216898227,0.0011892059404894672
0.0007047458610025487,3.613940628262723e-08,-1.273455311734666e-11,-6.977136707126662e-07,-0.0003786076690308869,0.0011368856910280128
0.0007051287551071566,3.566959398618737e-08,-1.2575825768783875e-11,-7.026269735043937e-07,-0.00037882446686115335,0.001082648718645277
0.0007063243158838868,3.5205889059778945e-08,-1.2433386508404576e-11,-7.069879030639502e-07,-0.0003794773388782875,0.0010264945388112022
0.0007083264297164036,3.474821263223072e-08,-1.2306538306633245e-11,-7.10769095504422e-07,-0.0003805630156878327,0.0009684230298302023
0.0007111289705246466,3.429648581323771e-08,-1.2194612223967665e-11,-7.139430595768609e-07,-0.000382078214771319,0.0009084344286964528
0.0007147258025054312,3.385063151732931e-08,-1.209695793964758e-11,-7.164821896609453e-07,-0.0003840196448486358,0.0008465293263261904
0.0007191107792969961,3.341057323192893e-08,-1.2012953178093557e-11,-7.18358780003119e-07,-0.0003863840043666628,0.000782708663003846
0.0007242777442306885,3.297623568296363e-08,-1.1941976091818994e-11,-7.195450383727874e-07,-0.00038916798175886176,0.0007169737237945856
0.0007302205302751532,3.254754462136031e-08,-1.1883448743419569e-11,-7.200130993017584e-07,-0.0003923682551917691,0.0006493261339983422
0.0007369329600846087,3.2124426513334604e-08,-1.1836783873991816e-11,-7.197350376845434e-07,-0.0003959814924731255,0.0005797678546281169
0.0007444088460337538,3.1706808740947635e-08,-1.1801415914759053e-11,-7.18682882073531e-07,-0.00040000435092966453,0.000508301177907245
0.0007526419902650819,3.129462038738628e-08,-1.177681703545868e-11,-7.168286276134319e-07,-0.0004044334772990279,0.0004349287228075183
0.0007616261847489166,3.08877901680846e-08,-1.1762471214007995e-11,-7.14144249752202e-07,-0.0004092655076339151,0.00035965343060640647
0.0007713552113503051,3.04862488453272e-08,-1.1757860693594545e-11,-7.106017164265122e-07,-0.0004144970672134063,0.0002824785604825841
0.0007818228419041598,3.008992771966397e-08,-1.1762495657925587e-11,-7.061730008568821e-07,-0.0004201247704596558,0.00020340768513543928
0.0007930228383006716,2.969875868623116e-08,-1.1775896393910485e-11,-7.008300953424714e-07,-0.00042614522086986223,0.0001224446864473406
0.0008049489525744771,2.9312674720726376e-08,-1.1797605869841042e-11,-6.945450221415334e-07,-0.0004325550109470241,3.9593751169220926e-05
0.0008175949270052325,2.893160985547056e-08,-1.182716919148477e-11,-6.872898469330365e-07,-0.0004393507221490492,-4.514063334852213e-05
0.0008309544942200817,2.8555498815525462e-08,-1.1864166028598478e-11,-6.790366905852138e-07,-0.0004465289248342963,-0.00013175368339680613
0.0008450213773061706,2.818427719935689e-08,-1.1908162386542815e-11,-6.697577414237625e-07,-0.0004540861782235505,-0.00022024032310854198
0.0008597892899270521,2.781788169284089e-08,-1.1958750022711099e-11,-6.594252668893537e-07,-0.0004620190303649631,-0.0003105951886197693
0.0008752519364443926,2.7456249298893133e-08,-1.201556297263029e-11,-6.480116254728396e-07,-0.00047032401810826754,-0.00040281263219579556
0.0008914030120430122,2.7099318008012368e-08,-1.2078203440309069e-11,-6.354892787336056e-07,-0.00047899766708113756,-0.0004968867263143435
0.0009082362028641133,2.674702690004608e-08,-1.2146307089740908e-11,-6.218308015415146e-07,-0.0004880364916793274,-0.0005928112677095872
0.0009257451861380374,2.639931533565163e-08,-1.2219522036445535e-11,-6.070088948726679e-07,-0.000497436995056469,-0.0006905797813745232
0.0009439236303244641,2.605612421788486e-08,-1.2297494167901014e-11,-5.909963953294239e-07,-0.0005071956691259461,-0.000790185524521782
0.0009627651952526342,2.5717394535627893e-08,-1.2379909401543908e-11,-5.737662875755729e-07,-0.0005173089945654405,-0.0008916214905001018
0.0009822635322651579,2.538306842345617e-08,-1.2466432658242993e-11,-5.552917138841449e-07,-0.000527773440825195,-0.0009948804126691285
0.0010024122843673702,2.5053088423120887e-08,-1.2556767557773362e-11,-5.355459855732299e-07,-0.0005385854661505638,-0.0010999547682285348
0.001023205086374246,2.4727398120780792e-08,-1.2650601955513412e-11,-5.145025931644702e-07,-0.0005497415176005438,-0.0012068367820036862
0.0010446355650614494,2.4405941980805494e-08,-1.2747656293877798e-11,-4.92135215903469e-07,-0.0005612380310783384,-0.0013155184301835094
0.0010666973393174096,2.4088664547775694e-08,-1.2847656150542177e-11,-4.684177336677013e-07,-0.0005730714313627289,-0.001425991444014784
0.001089384020297533,2.3775511838672133e-08,-1.2950337384866925e-11,-4.4332423468190026e-07,-0.0005852381321484666,-0.0015382473134484213
0.0011126892115781069,2.346643012159234e-08,-1.3055427427366287e-11,-4.168290269821447e-07,-0.0005977345360907986,-0.0016522772907378155
0.0011366065093098457,2.3161366519505085e-08,-1.316268219679299e-11,-3.889066469366353e-07,-0.0006105570348508694,-0.0017680723939915114
0.0011611295023755933,2.286026867093496e-08,-1.3271869849479424e-11,-3.595318692659676e-07,-0.0006237020091531191,-0.0018856234106785002
0.001186251772542615,2.256308514069303e-08,-1.3382748838300165e-11,-3.2867971567499153e-07,-0.000637165828841405,-0.0020049209010787107
0.0012119668946176613,2.226976488981425e-08,-1.3495112598050333e-11,-2.963254644569457e-07,-0.0006509448529388106,-0.002125955201692679
0.0012382684366030862,2.1980257839544516e-08,-1.3608730551996506e-11,-2.624446589863595e-07,-0.0006650354297197097,-0.0022487164285960714
0.0012651499598483541,2.169451438569261e-08,-1.372340703029469e-11,-2.2701311651826308e-07,-0.0006794338967762694,-0.0023731944807461615
0.0012926050192035138,2.141248556065128e-08,-1.3838945302396686e-11,-1.900069366537281e-07,-0.0006941365810960621,-0.002499379043241153
0.0013206271631686763,2.1134123014512254e-08,-1.395514881328475e-11,-1.5140250986108143e-07,-0.000709139799138367,-0.00262725959052101
0.0013492099340464297,2.085937939145197e-08,-1.407185126266877e-11,-1.1117652516389913e-07,-0.0007244398569205144,-0.0027568253895278957
0.0013783468680867016,2.0588207440407527e-08,-1.4188843199034447e-11,-6.93059787188918e-08,-0.0007400330501004854,-0.0028880655028073426
0.0014080314956351463,2.0320560547196227e-08,-1.430600027944678e-11,-2.5768181531492476e-08,-0.0007559156640690333,-0.0030209687915605846
0.001438257341276664,2.005639303715095e-08,-1.4423130124179402e-11,1.9459233438926723e-08,-0.0007720839740443553,-0.003155523918648714
0.001469017923975098,1.979565982116224e-08,-1.4540095164000503e-11,6.639830331256406e-08,-0.0007885342451640105,-0.003291719351539002
0.0015003067572160803,1.9538316242680668e-08,-1.4656732198951634e-11,1.1507072804447418e-07,-0.000805262732591855,-0.003429543365204374
0.001532117349140058,1.9284318199817234e-08,-1.4772923085565335e-11,1.654978633468772e-07,-0.0008222656816153802,-0.0035689840449692617
0.0015644432026769494,1.90336218337019e-08,-1.488850601086484e-11,2.1770071361065447e-07,-0.0008395393277532874,-0.003710029289299274
0.0015972778156791581,1.8786184807482212e-08,-1.5003387490247444e-11,2.7169992544048447e-07,-0.0008570798968672317,-0.0038526668125471175
0.001630614681046089,1.854196428998506e-08,-1.511740597150151e-11,3.275157807119989e-07,-0.000874883605270381,-0.003996884147636568
0.0016644472868499718,1.8300918719763653e-08,-1.5230452506894048e-11,3.8516819010785763e-07,-0.0008929466598435453,-0.004142668648699015
0.0016987691164569527,1.8063006627474996e-08,-1.5342444267319342e-11,4.446766867037354e-07,-0.0009112652581529584,-0.004290007493657268
0.0017335736486431652,1.782818747963808e-08,-1.5453247777527612e-11,5.060604206684819e-07,-0.0009298355885679068,-0.0044388876867546
0.0017688543577100717,1.7596421022516914e-08,-1.556275596238248e-11,5.693381519073767e-07,-0.0009486538303851817,-0.004589296061033611
0.0018046047135926394,1.7367667502273316e-08,-1.5670882488494617e-11,6.345282449275821e-07,-0.0009677161539517799,-0.004741219280757759
0.0018408181819663512,1.714188781977649e-08,-1.57775552367186e-11,7.016486635092509e-07,-0.0009870187207945999,-0.004894643843782151
0.0018774882243477648,1.691904301632603e-08,-1.588265895381334e-11,7.70716964514573e-07,-0.0010065576837445737,-0.005049556083877902
0.0019146082981931919,1.6699095357875513e-08,-1.5986122001557124e-11,8.417502931996203e-07,-0.0010263291870717872,-0.005205942172990943
0.0019521718569916642,1.6482007196578775e-08,-1.608786151481763e-11,9.147653772994303e-07,-0.0010463293666175915,-0.005363788123458185
0.0019901723503533116,1.6267740887169336e-08,-1.6187804643050195e-11,9.897785220592002e-07,-0.001066554349927859,-0.005523079790166704
0.0020286032240945237,1.6056260033061948e-08,-1.62858972068632e-11,1.0668056059353478e-06,-0.0010870002563924896,-0.005683802872659579
0.0020674579203170135,1.584752854181571e-08,-1.6382055321500624e-11,1.1458620751527671e-06,-0.0011076631973806832,-0.005845942917192527
0.0021067298774834473,1.5641510428773506e-08,-1.6476224107342642e-11,1.226962939290895e-06,-0.001128539276383461,-0.006009485318731999
