-0.33518380634935235,0.3111880199224351,0.05467425328822454,0.33691737999799554,-1.5235997289381602,-0.2951119557697404,0.247915375741196,-9.535919220041783e-07,0.09959610170434129,0.1840856756287154,0.13958876309981205,0.144093014233245,0
-0.3351254051710703,0.31139592780529785,0.05466530295958992,0.3368942595287804,-1.526161013547575,-0.2949217614570124,0.25028646580611635,-9.535917211131886e-07,0.09962070538698861,0.1841449808626003,0.13962283392083352,0.1441428523287558,0
-0.33506606632002706,0.3116072976521023,0.05465621321128031,0.33687067103361973,-1.5287338750795636,-0.294729536384236,0.2526671020365752,-9.53591518796319e-07,0.09964572226451787,0.1842052702838315,0.13965746993842662,0.14419352260992313,0
-0.3350057902294711,0.3118221357216116,0.05464698426558593,0.3368466084114375,-1.531318219851611,-0.2945352780935683,0.2550571882921754,-9.535913150741438e-07,0.09967115328348262,0.18426654547788404,0.13969267202891308,0.14424502673245398,0
-0.33494457742265604,0.3120404479340274,0.054637616357718195,0.3368220656470038,-1.5339139544483662,-0.2943389842670185,0.2574566288395361,-9.535911099665195e-07,0.09969699935321776,0.18432880793235834,0.1397284410168056,0.1442973662687709,0
-0.3348824285127955,0.3122622398711223,0.054628109735710965,0.33679703681098866,-1.5365209857193283,-0.29414065272667844,0.25986532835021064,-9.535909034910331e-07,0.09972326134585946,0.18439205903701678,0.13976477767483522,0.1443505427080414,0
-0.3348193442030228,0.3124875167763545,0.05461846466032001,0.33677151606001443,-1.539139220776444,-0.29394028143494727,0.26228319189850713,-9.535906956725531e-07,0.09974994009636316,0.1844563000838157,0.13980168272397575,0.14440455745620348,0
-0.3347553252863536,0.3127162835549564,0.0546086814049226,0.33674549763670686,-1.5417685669916106,-0.2937378684947538,0.26471012495921403,-9.535904865302231e-07,0.09977703640251619,0.18452153226693088,0.1398391568334625,0.14445941183598493,0
-0.3346903726456507,0.3129485447739982,0.05459876025542164,0.33671897586974525,-1.5444089319940866,-0.2935334121497764,0.2671460334052319,-9.535902760888213e-07,0.09980455102494566,0.18458775668277735,0.1398772006208059,0.14451510708691745,0
-0.33462448725359445,0.3131843046624261,0.05458870151014663,0.33669194517391143,-1.5470602236678126,-0.2933269107846605,0.26959082350511065,-9.535900643723507e-07,0.09983248468712258,0.18465497433002215,0.1399158146518004,0.14457164436534473,0
-0.3345576701726545,0.3134235671110712,0.05457850547975986,0.3366644000501379,-1.549722350148639,-0.2931183629252359,0.27204440192049456,-9.53589851406334e-07,0.09986083807535968,0.18472318610959065,0.1399549994405267,0.14462902474442402,0
-0.33448992255506577,0.3136663356726388,0.05456817248716249,0.33663633508555474,-1.5523952198214659,-0.2929077672387311,0.27450667570347687,-9.535896372146652e-07,0.0998896118388062,0.18479239282466742,0.13999475544935075,0.14468724921412326,0
-0.3344212456428117,0.3139126135616594,0.05455770286740049,0.33660774495353585,-1.5550787413172886,-0.29269512253399,0.2769775522938623,-9.53589421825299e-07,0.09991880658943661,0.1848625951806875,0.14003508308891496,0.14474631868120955,0
-0.33435164076760593,0.31416240365442255,0.05454709696757485,0.33657862441374437,-1.5577728235101578,-0.2924804277616865,0.2794569395163409,-9.535892052657915e-07,0.09994842290203487,0.18493379378532399,0.14007598271812552,0.1448062339692337,0
-0.33428110935088373,0.3144157084888732,0.05453635514674952,0.33654896831217734,-1.5604773755140466,-0.29226368201454167,0.2819447455775728,-9.535889875636657e-07,0.09997846131417361,0.18500598914846522,0.1401174546441329,0.1448669958185063,0
-0.3342096529037925,0.3146725302644856,0.05452547777586627,0.33651877158120963,-1.5631923066796314,-0.2920448845275406,0.28444087906318605,-9.53588768747921e-07,0.10000892232618785,0.18507918168218765,0.14015949912230719,0.14492860488606868,0
-0.33413727302719276,0.3149328708421016,0.05451446523765403,0.3364880292396372,-1.565917526590981,-0.29182403467815277,0.2869452489346861,-9.535885488490826e-07,0.10003980640114433,0.18515337170071827,0.1402021163562072,0.14499106174565576,0
-0.33406397141165756,0.3151967317437442,0.0545033179265462,0.3364567363927201,-1.5686529450621614,-0.29160113198655296,0.2894577645262808,-9.535883278929024e-07,0.10007111396480481,0.18522855942039212,0.1402453064975439,0.14505436688765336,0
-0.33398974983748175,0.31546411415239445,0.054492036248595124,0.33642488823222455,-1.5713984721337477,-0.291376176115847,0.29197833554161934,-9.535881059139812e-07,0.10010284540558435,0.18530474495959956,0.14028906964613722,0.14511852071904704,0
-0.3339146101746926,0.31573501891174094,0.054480620621391404,0.336392480036465,-1.574154018069253,-0.2911491668722993,0.2945068720504472,-9.535878829407965e-07,0.10013500107450406,0.18538192833872733,0.14033340584986695,0.14518352356336478,0
-0.3338385543830678,0.3160094465258967,0.05446907147398085,0.3363595071703457,-1.5769194933514665,-0.29092010420556513,0.29704328448517736,-9.535876590042123e-07,0.10016758128513893,0.18546010948009076,0.14037831510461785,0.1452493756606122,0
-0.3337615845121562,0.31628739715908216,0.05445738924678921,0.33632596508540197,-1.5796948086787066,-0.2906889882089269,0.2995874836373797,-9.535874341357988e-07,0.1002005863135591,0.18553928820785795,0.14042379735421737,0.14531607716720002,0
-0.3336837027013075,0.31656887063527506,0.05444557439154127,0.3362918493198413,-1.582479874960985,-0.29045581911953594,0.30213938065418683,-9.535872083673656e-07,0.10023401639826672,0.18561946424796485,0.14046985249036784,0.1453836281558641,0
-0.3336049111797025,0.3168538664378316,0.05443362737118671,0.3362571554985843,-1.5852746033160876,-0.2902205973186582,0.3046988870346205,-9.535869817311742e-07,0.1002678717401266,0.18570063722802377,0.14051648035257208,0.1454520286155786,0
-0.3335252122663923,0.31714238370906467,0.05442154865982778,0.3362218793333058,-1.588078905065566,-0.28998332333192806,0.30726591462583674,-9.535867542586236e-07,0.10030215250229034,0.18578280667722055,0.14056368072805137,0.14552127845145985,0
-0.33344460837034384,0.3174344212497951,0.05440933874264416,0.33618601662247544,-1.5908926917306432,-0.28974399782960697,0.30984037561929084,-9.535865259826536e-07,0.10033685881011656,0.18586597202620456,0.14061145335165806,0.14559137748466336,0
-0.33336310199048486,0.3177299775188686,0.05439699811582595,0.3361495632513991,-1.593715875028037,-0.2895026216268482,0.3124221825468247,-9.535862969362629e-07,0.1003719907510834,0.18595013260697102,0.14065979790578098,0.14566232545227373,0
-0.3332806957157644,0.3180290506326279,0.05438452728650317,0.33611251519226004,-1.5965483668656917,-0.2892591956839719,0.31501124827667454,-9.535860671522956e-07,0.10040754837469612,0.18603528765273028,0.14070871402024313,0.14573412200718355,0
-0.33319739222521066,0.3183316383643608,0.054371926772679394,0.3360748685041601,-1.5993900793384308,-0.2890137211067445,0.31760748600940153,-9.535858366635236e-07,0.10044353169238873,0.1861214362977724,0.14075820127219393,0.14580676671796747,0
-0.3331131942879992,0.3186377381437023,0.0543591971031693,0.3360366193331616,-1.6022409247235183,-0.288766199146669,0.320210809273745,-9.535856055037723e-07,0.10047994067741867,0.18620857757731915,0.14080825918599288,0.14588025906874522,0
-0.3330281047635269,0.31894734705600786,0.05434633881753158,0.33599776391232977,-1.6051008154761397,-0.2885166312012821,0.32282113192239975,-9.535853737054156e-07,0.10051677526475722,0.18629671042736873,0.140858887233088,0.14595459845903824,0
-0.3329421266014902,0.31926046184168155,0.05433335246601343,0.33595829856177495,-1.6079696642247947,-0.2882650188144625,0.32543836812771687,-9.535851413023858e-07,0.10055403535097127,0.1863858336845293,0.14091008483188486,0.14602978420361604,0
-0.33285526284197253,0.3195770788954742,0.05432023860948691,0.33591821968869606,-1.610847383766607,-0.28801136367674646,0.32806243237732974,-9.535849083280005e-07,0.10059172079410161,0.1864759460858441,0.1409618513476107,0.14610581553233537,0
-0.33276751661553644,0.31989719426573493,0.054306997819394326,0.3358775237874243,-1.6137338870625473,-0.2877556676256565,0.33069323946970464,-9.535846748152793e-07,0.10062983141353246,0.1865670462686053,0.14101418609216906,0.14618269158996902,0
-0.3326788911433208,0.3202208036536334,0.05429363067769434,0.3358362074394676,-1.6166290872325726,-0.2874979326460376,0.33333070450961805,-9.53584440798288e-07,0.10066836698985625,0.18665913277015997,0.14106708832398887,0.1462604114360277,0
-0.3325893897371493,0.32054790241233505,0.054280137776805466,0.335794267313556,-1.6195328975506813,-0.2872381608704068,0.3359747429035592,-9.535842063098819e-07,0.1007073272647319,0.18675220402770373,0.14112055724786496,0.14633897404457102,0
-0.33249901579964103,0.32087848554613796,0.054266519719559696,0.3357517001656876,-1.62244523143988,-0.2869763545793139,0.33862527035505946,-9.535839713832975e-07,0.10074671194073528,0.18684625837806512,0.14117459201479074,0.14641837830401,0
-0.3324077728243299,0.3212125477095792,0.054252777119149345,0.3357085028391759,-1.625366002467072,-0.2867125162017119,0.3412822028599495,-9.535837360526726e-07,0.10078652068120594,0.18694129405748133,0.14122919172178552,0.14649862301690209,0
-0.3323156643957917,0.321550083206484,0.054238910599083284,0.33566467226469754,-1.6282951243378525,-0.2864466483153438,0.34394545670154336,-9.535835003494715e-07,0.10082675311008384,0.18703730920135983,0.14128435541171067,0.14657970689973335,0
-0.3322226941897764,0.32189108598898947,0.05422492079314054,0.3356202054603416,-1.6312325108912267,-0.2861787536471387,0.34661494844575036,-9.535832643075956e-07,0.10086740881174222,0.18713430184403312,0.141340082073081,0.14666162858269471,0
-0.3321288659733483,0.3222355496565211,0.05421080834532813,0.33557509953166,-1.6341780760942382,-0.28590883507362247,0.34929059493611614,-9.535830279602195e-07,0.10090848733081281,0.1872322699185014,0.1413963706398673,0.14674438660944727,0
-0.33203418360503584,0.32258346745471994,0.05419657390984158,0.3355293516717188,-1.6371317340365124,-0.2856368956213443,0.3519723132887913,-9.535827913404631e-07,0.10094998817200342,0.187331211256162,0.1414532199912896,0.1468279794368762,0
-0.3319386510349841,0.322934832274346,0.05418221815102439,0.33548295916115145,-1.6400933989247177,-0.2853629384673126,0.35466002088742926,-9.535825544792445e-07,0.10099191079991118,0.18743112358653355,0.14151062895160574,0.14691240543483935,0
-0.3318422723051187,0.32328963665011917,0.054167741743333796,0.3354359193682126,-1.6430629850769385,-0.2850869669394505,0.3573536353780142,-9.535823174119091e-07,0.10103425463882601,0.18753200453696312,0.14156859628988822,0.14699766288590127,0
-0.3317450515493151,0.3236478727595316,0.054153145371306555,0.33538822974883437,-1.6460404069169634,-0.2848089845170633,0.3600530746636172,-9.535820801681003e-07,0.10107701907252957,0.18763385163232643,0.14162712071979572,0.14708374998506063,0
-0.33164699299357797,0.3240095324216082,0.0541384297295256,0.3353398878466832,-1.6490255789684878,-0.28452899483132293,0.3627582568990831,-9.53581842781469e-07,0.10112020344408627,0.18773666229471422,0.1416862008993351,0.14717066483946578,0
-0.33154810095622517,0.3243746070956267,0.0541235955225914,0.3352908912932193,-1.6520184158492306,-0.2842470016657678,0.3654691004856467,-9.535816052843662e-07,0.10116380705562708,0.18784043384310864,0.1417458354306152,0.14725840546812088,0
-0.33144837984807946,0.324743087879798,0.05410864346509503,0.33524123780775694,-1.655018832264966,-0.28396300895681775,0.36818552406547994,-9.53581367707406e-07,0.1012078291681271,0.1879451634930491,0.14180602285959357,0.147346969801583,0
-0.3313478341726736,0.32511496550988844,0.05409357428159245,0.3351909251975271,-1.6580267430034643,-0.28367702079430956,0.37090744651616847,-9.535811300817507e-07,0.10125226900117501,0.18805084835628258,0.14186676167581252,0.14743635568164543,0
-0.33124646852645684,0.3254902303578128,0.05407838870658119,0.3351399513577418,-1.661042062928352,-0.28338904142204513,0.37363478694511915,-9.535808924391063e-07,0.10129712573273668,0.18815748544040703,0.14192805031212932,0.14752656086101473,0
-0.33114428759901315,0.3258688724301702,0.05406308748448069,0.3350883142716607,-1.66406470697288,-0.2830990752383608,0.376367464683898,-9.535806548101327e-07,0.10134239849891019,0.18826507164849945,0.1419898871444358,0.14761758300297417,0
-0.331041296173286,0.3262508813667447,0.05404767136961273,0.335036012010659,-1.6670945901336083,-0.28280712679671166,0.379105399282499,-9.535804172258337e-07,0.10138808639367537,0.18837360377873502,0.1420522704913715,0.1477094196810392,0
-0.33093749912581344,0.3266362464389457,0.054032141126186733,0.33498304273429846,-1.6701316274639986,-0.2825132008062781,0.3818485105035439,-9.53580179716106e-07,0.10143418846863372,0.1884830785239903,0.1421151986140254,0.14780206837859894,0
-0.33083290142697114,0.3270249565482118,0.054016497528284184,0.3349294046903997,-1.6731757340679216,-0.28221730213258894,0.3845967183164119,-9.535799423116388e-07,0.10148070373274297,0.18859349247143703,0.1421786697156312,0.14789552648854912,0
-0.33072750814121954,0.3274170002243701,0.054000741359850064,0.33487509621511763,-1.6762268250930767,-0.28191943579816287,0.3873499428913007,-9.535797050413499e-07,0.10152763115204344,0.18870484210212465,0.1422426819412535,0.14798979131291493,0
-0.33062132442736797,0.3278123656239374,0.053984873414680404,0.33482011573301845,-1.6792848157243194,-0.28161960698317257,0.39010810459321876,-9.535794679354356e-07,0.10157496964937744,0.1888171237905468,0.14230723337746448,0.1480848600624601,0
-0.3305143555388396,0.32821104052838057,0.053968894496418056,0.33476446175715974,-1.6823496211769013,-0.2813178210261274,0.3928711239759076,-9.535792310233125e-07,0.10162271810409998,0.18893033380419813,0.1423723220520116,0.14818072985628683,0
-0.33040660682395034,0.3286130123423246,0.053952805418548376,0.33470813288917267,-1.6854211566896196,-0.28101408342457757,0.39563892177569504,-9.5357899433203e-07,0.10167087535178296,0.18904446830311672,0.14243794593347664,0.14827739772142337,0
-0.3302980837261927,0.3290182680917228,0.05393660700439503,0.3346511278193472,-1.6884993375178774,-0.28070839983583656,0.398411418905279,-9.535787578924148e-07,0.10171944018391275,0.189159523339417,0.14250410293092713,0.14837486059240293,0
-0.3301887917845327,0.32942679442195744,0.05392030008712356,0.3345934453267196,-1.6915840789266505,-0.2804007760777306,0.4011885364474423,-9.535785217313054e-07,0.10176841134757701,0.18927549485680428,0.14257079089355523,0.14847311531082638,0
-0.33007873663371295,0.3298385775959106,0.05390388550974173,0.33453508427916295,-1.6946752961833644,-0.28009121812936466,0.40397019564869696,-9.535782858764833e-07,0.10181778754514718,0.1893923786900816,0.14263800761031092,0.14857215862491818,0
-0.3299679240045648,0.3302536034919747,0.05388736412510733,0.3344760436334806,-1.697772904550679,-0.27977973213191354,0.4067563179128594,-9.535780503564194e-07,0.10186756743395096,0.1895101705646408,0.142705750809524,0.1486719871890681,0
-0.32985635972433275,0.33067185760201484,0.053870736795933384,0.3344163224355024,-1.70087681927918,-0.27946632438943536,0.40954682479455534,-9.535778151967637e-07,0.10191774962593854,0.18962886609594076,0.14277401815851762,0.148772597563362,0
-0.329744049717004,0.33109332502927946,0.05385400439480137,0.3343559198201839,-1.7039869555999771,-0.2791510013697085,0.4123416379926548,-9.535775804258394e-07,0.1019683326873392,0.18974846078897245,0.14284280726321155,0.14887398621310038,0
-0.3296310000036524,0.3315179904862601,0.05383716780417172,0.3342948350117091,-1.7071032287172072,-0.2788337697050917,0.41514067934363597,-9.535773460691111e-07,0.10201931513831185,0.18986895003771012,0.142912115667717,0.1489761495083053,0
