0.0,0.9994308378914012,0.03373425961380738,0.0,0.03373425961380738,-0.9994308378914012,-1.0,0.0,0.0,0.04295994405274417,-1.9570400559472558,0.275,1.0,1
0.0,0.9994530255773958,0.033070374418646464,0.0,0.033070374418646464,-0.9994530255773958,-1.0,0.0,0.0,0.04211418721012761,-1.9578858127898724,0.275,1.0,1
0.0,0.9994745722236287,0.032412643804454744,0.0,0.032412643804454744,-0.9994745722236287,-1.0,0.0,0.0,0.04127628933081473,-1.9587237106691853,0.275,1.0,1
0.0,0.9994954895785283,0.031761081722416096,0.0,0.031761081722416096,-0.9994954895785283,-1.0,0.0,0.0,0.040446267315803475,-1.9595537326841965,0.275,1.0,1
0.0,0.9995157893112544,0.03111570210520931,0.0,0.03111570210520931,-0.9995157893112544,-1.0,0.0,0.0,0.03962413806608733,-1.9603758619339127,0.275,1.0,1
0.0,0.9995354830108487,0.030476518867305957,0.0,0.030476518867305957,-0.9995354830108487,-1.0,0.0,0.0,0.0388099184826638,-1.9611900815173362,0.275,1.0,1
0.0,0.9995545821853856,0.02984354590525784,0.0,0.02984354590525784,-0.9995545821853856,-1.0,0.0,0.0,0.03800362546652991,-1.96199637453347,0.275,1.0,1
0.0,0.9995730982611203,0.02921679709798597,0.0,0.02921679709798597,-0.9995730982611203,-1.0,0.0,0.0,0.03720527591868006,-1.96279472408132,0.275,1.0,1
0.0,0.9995910425816369,0.028596286307076335,0.0,0.028596286307076335,-0.9995910425816369,-1.0,0.0,0.0,0.03641488674011395,-1.963585113259886,0.275,1.0,1
0.0,0.9996084264069953,0.02798202737706168,0.0,0.02798202737706168,-0.9996084264069953,-1.0,0.0,0.0,0.03563247483182552,-1.9643675251681745,0.275,1.0,1
0.0,0.9996252609128766,0.02737403413571593,0.0,0.02737403413571593,-0.9996252609128766,-1.0,0.0,0.0,0.03485805709481138,-1.9651419429051886,0.275,1.0,1
0.0,0.9996415571897272,0.026772320394340632,0.0,0.026772320394340632,-0.9996415571897272,-1.0,0.0,0.0,0.03409165043006768,-1.9659083495699323,0.275,1.0,1
0.0,0.9996573262419025,0.026176899948053167,0.0,0.026176899948053167,-0.9996573262419025,-1.0,0.0,0.0,0.03333327173859102,-1.966666728261409,0.275,1.0,1
0.0,0.9996725789868087,0.025587786576073523,0.0,0.025587786576073523,-0.9996725789868087,-1.0,0.0,0.0,0.03258293792137845,-1.9674170620786215,0.275,1.0,1
0.0,0.9996873262540438,0.02500499404200962,0.0,0.02500499404200962,-0.9996873262540438,-1.0,0.0,0.0,0.03184066587942569,-1.9681593341205743,0.275,1.0,1
0.0,0.9997015787845377,0.02442853609414264,0.0,0.02442853609414264,-0.9997015787845377,-1.0,0.0,0.0,0.03110647251372889,-1.9688935274862711,0.275,1.0,1
0.0,0.9997153472296902,0.02385842646571379,0.0,0.02385842646571379,-0.9997153472296902,-1.0,0.0,0.0,0.03038037472528554,-1.9696196252747145,0.275,1.0,1
0.0,0.9997286421505093,0.023294678875203978,0.0,0.023294678875203978,-0.9997286421505093,-1.0,0.0,0.0,0.02966238941509136,-1.9703376105849086,0.275,1.0,1
0.0,0.9997414740167466,0.02273730702661858,0.0,0.02273730702661858,-0.9997414740167466,-1.0,0.0,0.0,0.028952533484141618,-1.9710474665158584,0.275,1.0,1
0.0,0.9997538532060328,0.022186324609770436,0.0,0.022186324609770436,-0.9997538532060328,-1.0,0.0,0.0,0.028250823833434247,-1.9717491761665658,0.275,1.0,1
0.0,0.9997657900030116,0.021641745300555626,0.0,0.021641745300555626,-0.9997657900030116,-1.0,0.0,0.0,0.027557277363963628,-1.9724427226360364,0.275,1.0,1
0.0,0.9997772945984719,0.021103582761238915,0.0,0.021103582761238915,-0.9997772945984719,-1.0,0.0,0.0,0.026871910976727698,-1.9731280890232723,0.275,1.0,1
0.0,0.9997883770884795,0.020571850640728195,0.0,0.020571850640728195,-0.9997883770884795,-1.0,0.0,0.0,0.0261947415727235,-1.9738052584272765,0.275,1.0,1
0.0,0.9997990474735073,0.020046562574849602,0.0,0.020046562574849602,-0.9997990474735073,-1.0,0.0,0.0,0.02552578605294631,-1.9744742139470537,0.275,1.0,1
0.0,0.9998093156575645,0.019527732186626956,0.0,0.019527732186626956,-0.9998093156575645,-1.0,0.0,0.0,0.02486506131839228,-1.9751349386816077,0.275,1.0,1
0.0,0.9998191914473232,0.01901537308655421,0.0,0.01901537308655421,-0.9998191914473232,-1.0,0.0,0.0,0.024212584270057125,-1.9757874157299429,0.275,1.0,1
0.0,0.9998286845512461,0.018509498872870567,0.0,0.018509498872870567,-0.9998286845512461,-1.0,0.0,0.0,0.023568371808939226,-1.9764316281910608,0.275,1.0,1
0.0,0.9998378045787109,0.018010123131827926,0.0,0.018010123131827926,-0.9998378045787109,-1.0,0.0,0.0,0.02293244083603385,-1.9770675591639661,0.275,1.0,1
0.0,0.9998465610391342,0.017517259437963117,0.0,0.017517259437963117,-0.9998465610391342,-1.0,0.0,0.0,0.022304808252336716,-1.9776951917476633,0.275,1.0,1
0.0,0.9998549633410945,0.017030921354368567,0.0,0.017030921354368567,-0.9998549633410945,-1.0,0.0,0.0,0.021685490958845755,-1.9783145090411542,0.275,1.0,1
0.0,0.9998630207914528,0.016551122432954424,0.0,0.016551122432954424,-0.9998630207914528,-1.0,0.0,0.0,0.021074505856555792,-1.9789254941434442,0.275,1.0,1
0.0,0.9998707425944737,0.016077876214717346,0.0,0.016077876214717346,-0.9998707425944737,-1.0,0.0,0.0,0.02047186984646343,-1.9795281301535366,0.275,1.0,1
0.0,0.9998781378509425,0.015611196230004287,0.0,0.015611196230004287,-0.9998781378509425,-1.0,0.0,0.0,0.01987759982956616,-1.9801224001704338,0.275,1.0,1
0.0,0.9998852155572839,0.015151095998769848,0.0,0.015151095998769848,-0.9998852155572839,-1.0,0.0,0.0,0.019291712706858366,-1.9807082872931416,0.275,1.0,1
0.0,0.9998919846046774,0.01469758903084295,0.0,0.01469758903084295,-0.9998919846046774,-1.0,0.0,0.0,0.01871422537933798,-1.981285774620662,0.275,1.0,1
0.0,0.9998984537781721,0.014250688826179192,0.0,0.014250688826179192,-0.9998984537781721,-1.0,0.0,0.0,0.018145154748001158,-1.9818548452519988,0.275,1.0,1
0.0,0.9999046317558,0.013810408875119418,0.0,0.013810408875119418,-0.9999046317558,-1.0,0.0,0.0,0.01758451771384406,-1.982415482286156,0.275,1.0,1
0.0,0.9999105271076879,0.013376762658643626,0.0,0.013376762658643626,-0.9999105271076879,-1.0,0.0,0.0,0.017032331177862847,-1.9829676688221372,0.275,1.0,1
0.0,0.9999161482951682,0.012949763648623658,0.0,0.012949763648623658,-0.9999161482951682,-1.0,0.0,0.0,0.016488612041054562,-1.9835113879589454,0.275,1.0,1
0.0,0.9999215036698879,0.012529425308070552,0.0,0.012529425308070552,-0.9999215036698879,-1.0,0.0,0.0,0.015953377204413144,-1.9840466227955869,0.275,1.0,1
0.0,0.9999266014729163,0.012115761091388566,0.0,0.012115761091388566,-0.9999266014729163,-1.0,0.0,0.0,0.015426643568938303,-1.9845733564310617,0.275,1.0,1
0.0,0.9999314498338522,0.011708784444613873,0.0,0.011708784444613873,-0.9999314498338522,-1.0,0.0,0.0,0.01490842803562531,-1.9850915719643747,0.275,1.0,1
0.0,0.9999360567699278,0.01130850880566081,0.0,0.01130850880566081,-0.9999360567699278,-1.0,0.0,0.0,0.014398747505469434,-1.9856012524945306,0.275,1.0,1
0.0,0.9999404301851134,0.010914947604564573,0.0,0.010914947604564573,-0.9999404301851134,-1.0,0.0,0.0,0.013897618879467721,-1.9861023811205323,0.275,1.0,1
0.0,0.9999445778692188,0.010528114263717692,0.0,0.010528114263717692,-0.9999445778692188,-1.0,0.0,0.0,0.013405059058615887,-1.9865949409413841,0.275,1.0,1
0.0,0.9999485074969944,0.01014802219810873,0.0,0.01014802219810873,-0.9999485074969944,-1.0,0.0,0.0,0.012921084943911865,-1.9870789150560881,0.275,1.0,1
0.0,0.9999522266272307,0.009774684815552104,0.0,0.009774684815552104,-0.9999522266272307,-1.0,0.0,0.0,0.012445713436350037,-1.98755428656365,0.275,1.0,1
0.0,0.9999557427018558,0.009408115516924553,0.0,0.009408115516924553,-0.9999557427018558,-1.0,0.0,0.0,0.011978961436928781,-1.9880210385630712,0.275,1.0,1
0.0,0.9999590630450322,0.009048327696389191,0.0,0.009048327696389191,-0.9999590630450322,-1.0,0.0,0.0,0.011520845846643368,-1.9884791541533566,0.275,1.0,1
0.0,0.9999621948622514,0.008695334741622984,0.0,0.008695334741622984,-0.9999621948622514,-1.0,0.0,0.0,0.011071383566489068,-1.988928616433511,0.275,1.0,1
0.0,0.9999651452394274,0.008349150034043462,0.0,0.008349150034043462,-0.9999651452394274,-1.0,0.0,0.0,0.010630591497465147,-1.9893694085025349,0.275,1.0,1
0.0,0.9999679211419891,0.008009786949021325,0.0,0.008009786949021325,-0.9999679211419891,-1.0,0.0,0.0,0.010198486540564655,-1.9898015134594353,0.275,1.0,1
0.0,0.9999705294139705,0.007677258856106928,0.0,0.007677258856106928,-0.9999705294139705,-1.0,0.0,0.0,0.00977508559678597,-1.990224914403214,0.275,1.0,1
0.0,0.9999729767770995,0.0073515791192390045,0.0,0.0073515791192390045,-0.9999729767770995,-1.0,0.0,0.0,0.009360405567124808,-1.9906395944328752,0.275,1.0,1
0.0,0.9999752698298859,0.007032761096958939,0.0,0.007032761096958939,-0.9999752698298859,-1.0,0.0,0.0,0.008954463352578657,-1.9910455366474213,0.275,1.0,1
0.0,0.9999774150467069,0.006720818142616269,0.0,0.006720818142616269,-0.9999774150467069,-1.0,0.0,0.0,0.008557275854141455,-1.9914427241458585,0.275,1.0,1
0.0,0.9999794187768917,0.006415763604581071,0.0,0.006415763604581071,-0.9999794187768917,-1.0,0.0,0.0,0.008168859972812026,-1.991831140027188,0.275,1.0,1
0.0,0.9999812872438045,0.0061176108264372475,0.0,0.0061176108264372475,-0.9999812872438045,-1.0,0.0,0.0,0.007789232609583863,-1.9922107673904161,0.275,1.0,1
0.0,0.9999830265439257,0.005826373147192143,0.0,0.005826373147192143,-0.9999830265439257,-1.0,0.0,0.0,0.007418410665458008,-1.992581589334542,0.275,1.0,1
0.0,0.9999846426459319,0.005542063901459615,0.0,0.005542063901459615,-0.9999846426459319,-1.0,0.0,0.0,0.007056411041425292,-1.9929435889585747,0.275,1.0,1
0.0,0.9999861413897738,0.005264696419666537,0.0,0.005264696419666537,-0.9999861413897738,-1.0,0.0,0.0,0.006703250638486313,-1.9932967493615137,0.275,1.0,1
0.0,0.9999875284857533,0.0049942840282307666,0.0,0.0049942840282307666,-0.9999875284857533,-1.0,0.0,0.0,0.006358946357634565,-1.9936410536423654,0.275,1.0,1
0.0,0.9999888095135984,0.004730840049754104,0.0,0.004730840049754104,-0.9999888095135984,-1.0,0.0,0.0,0.006023515099868426,-1.9939764849001316,0.275,1.0,1
0.0,0.9999899899215363,0.004474377803199592,0.0,0.004474377803199592,-0.9999899899215363,-1.0,0.0,0.0,0.0056969737661831665,-1.9943030262338168,0.275,1.0,1
0.0,0.9999910750253662,0.004224910604073151,0.0,0.004224910604073151,-0.9999910750253662,-1.0,0.0,0.0,0.005379339257574944,-1.994620660742425,0.275,1.0,1
0.0,0.999992070007529,0.003982451764597661,0.0,0.003982451764597661,-0.999992070007529,-1.0,0.0,0.0,0.005070628475041694,-1.9949293715249583,0.275,1.0,1
0.0,0.9999929799161759,0.0037470145938823807,0.0,0.0037470145938823807,-0.9999929799161759,-1.0,0.0,0.0,0.004770858319577798,-1.9952291416804222,0.275,1.0,1
0.0,0.9999938096642359,0.0035186123980941453,0.0,0.0035186123980941453,-0.9999938096642359,-1.0,0.0,0.0,0.004480045692181633,-1.9955199543078184,0.275,1.0,1
0.0,0.9999945640284811,0.0032972584806153504,0.0,0.0032972584806153504,-0.9999945640284811,-1.0,0.0,0.0,0.004198207493847583,-1.9958017925061524,0.275,1.0,1
0.0,0.9999952476485906,0.0030829661422091537,0.0,0.0030829661422091537,-0.9999952476485906,-1.0,0.0,0.0,0.003925360625573138,-1.9960746393744269,0.275,1.0,1
0.0,0.9999958650262124,0.0028757486811709088,0.0,0.0028757486811709088,-0.9999958650262124,-1.0,0.0,0.0,0.0036615219883540107,-1.996338478011646,0.275,1.0,1
0.0,0.9999964205240243,0.002675619393482709,0.0,0.002675619393482709,-0.9999964205240243,-1.0,0.0,0.0,0.0034067084831872485,-1.9965932915168128,0.275,1.0,1
0.0,0.9999969183647927,0.0024825915729576042,0.0,0.0024825915729576042,-0.9999969183647927,-1.0,0.0,0.0,0.003160937011068121,-1.9968390629889319,0.275,1.0,1
0.0,0.9999973626304298,0.002296678511386041,0.0,0.002296678511386041,-0.9999973626304298,-1.0,0.0,0.0,0.002924224472994119,-1.9970757755270059,0.275,1.0,1
0.0,0.9999977572610492,0.0021178934986723075,0.0,0.0021178934986723075,-0.9999977572610492,-1.0,0.0,0.0,0.0026965877699614005,-1.9973034122300386,0.275,1.0,1
0.0,0.9999981060540197,0.0019462498229689817,0.0,0.0019462498229689817,-0.9999981060540197,-1.0,0.0,0.0,0.002478043802965235,-1.9975219561970348,0.275,1.0,1
0.0,0.999998412663018,0.0017817607708112693,0.0,0.0017817607708112693,-0.999998412663018,-1.0,0.0,0.0,0.002268609473004002,-1.997731390526996,0.275,1.0,1
0.0,0.9999986805970783,0.0016244396272354633,0.0,0.0016244396272354633,-0.9999986805970783,-1.0,0.0,0.0,0.0020683016810720822,-1.997931698318928,0.275,1.0,1
0.0,0.9999989132196423,0.0014742996759069538,0.0,0.0014742996759069538,-0.9999989132196423,-1.0,0.0,0.0,0.0018771373281669668,-1.998122862671833,0.275,1.0,1
0.0,0.9999991137476054,0.0013313541992328037,0.0,0.0013313541992328037,-0.9999991137476054,-1.0,0.0,0.0,0.0016951333152843695,-1.9983048666847156,0.275,1.0,1
0.0,0.9999992852503627,0.0011956164784747703,0.0,0.0011956164784747703,-0.9999992852503627,-1.0,0.0,0.0,0.0015223065434204486,-1.9984776934565796,0.275,1.0,1
0.0,0.9999994306488529,0.0010670997938589943,0.0,0.0010670997938589943,-0.9999994306488529,-1.0,0.0,0.0,0.0013586739135740267,-1.998641326086426,0.275,1.0,1
0.0,0.9999995527145996,0.0009458174246705919,0.0,0.0009458174246705919,-0.9999995527145996,-1.0,0.0,0.0,0.0012042523267381533,-1.9987957476732618,0.275,1.0,1
0.0,0.9999996540687522,0.0008317826493594582,0.0,0.0008317826493594582,-0.9999996540687522,-1.0,0.0,0.0,0.0010590586839094307,-1.9989409413160906,0.275,1.0,1
0.0,0.9999997371811249,0.000725008745631528,0.0,0.000725008745631528,-0.9999997371811249,-1.0,0.0,0.0,0.0009231098860871256,-1.9990768901139129,0.275,1.0,1
0.0,0.9999998043692322,0.0006255089905293776,0.0,0.0006255089905293776,-0.9999998043692322,-1.0,0.0,0.0,0.0007964228342642876,-1.9992035771657357,0.275,1.0,1
0.0,0.9999998577973258,0.0005332966605240408,0.0,0.0005332966605240408,-0.9999998577973258,-1.0,0.0,0.0,0.0006790144294401834,-1.9993209855705598,0.275,1.0,1
0.0,0.9999998994754267,0.000448385031582732,0.0,0.000448385031582732,-0.9999998994754267,-1.0,0.0,0.0,0.0005709015726083067,-1.9994290984273917,0.275,1.0,1
0.0,0.9999999312583573,0.0003707873792500038,0.0,0.0003707873792500038,-0.9999999312583573,-1.0,0.0,0.0,0.00047210116476748,-1.9995278988352325,0.275,1.0,1
0.0,0.9999999548447718,0.00030051697870647764,0.0,0.00030051697870647764,-0.9999999548447718,-1.0,0.0,0.0,0.0003826301069125293,-1.9996173698930875,0.275,1.0,1
0.0,0.9999999717761834,0.00023758710483368084,0.0,0.00023758710483368084,-0.9999999717761834,-1.0,0.0,0.0,0.00030250530003916865,-1.9996974946999608,0.275,1.0,1
0.0,0.999999983435992,0.00018201103227200033,0.0,0.00018201103227200033,-0.999999983435992,-1.0,0.0,0.0,0.0002317436451462207,-1.9997682563548538,0.275,1.0,1
0.0,0.9999999910485076,0.0001338020354650915,0.0,0.0001338020354650915,-0.9999999910485076,-1.0,0.0,0.0,0.00017036204322851134,-1.9998296379567715,0.275,1.0,1
0.0,0.9999999956779745,9.297338870850602e-05,0.0,9.297338870850602e-05,-0.9999999956779745,-1.0,0.0,0.0,0.0001183773952821987,-1.9998816226047178,0.275,1.0,1
0.0,0.9999999982275914,5.9538366188105485e-05,0.0,5.9538366188105485e-05,-0.9999999982275914,-1.0,0.0,0.0,7.580660230432912e-05,-1.9999241933976957,0.275,1.0,1
0.0,0.9999999994385318,3.3510242011480784e-05,0.0,3.3510242011480784e-05,-0.9999999994385318,-1.0,0.0,0.0,4.266656529061663e-05,-1.9999573334347094,0.275,1.0,1
0.0,0.9999999998889608,1.490229023759504e-05,0.0,1.490229023759504e-05,-0.9999999998889608,-1.0,0.0,0.0,1.8974185238107566e-05,-1.999981025814762,0.275,1.0,1
0.0,0.9999999999930518,3.727784895213304e-06,0.0,3.727784895213304e-06,-0.9999999999930518,-1.0,0.0,0.0,4.746363142960064e-06,-1.999995253636857,0.275,1.0,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.275,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.275,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27499628530406967,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2749851633111243,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2749666671634325,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27494083000326264,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27490768497288337,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27486726521456323,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2748196038705707,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27476473408317426,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27470268899464245,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2746335017472439,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2745572054832469,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27447383334492026,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27438341847453235,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27428599401435166,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2741815931066468,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27407024889368625,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2739519945177385,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2738268631210722,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2736948878459557,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2735561018346577,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2734105382294466,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27325823017259093,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27309921080635924,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27293351327302007,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27276117071484196,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27258221627409335,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2723966830930429,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.272204604313959,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2720060130791102,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2718009425307651,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2715894258111921,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27137149606265987,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2711471864274368,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.27091653004779154,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2706795600659925,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2704363096243082,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2701868118650073,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2699310999303582,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2696692069626294,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2694011661040896,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2691270104970071,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2688467732836506,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26856048760628853,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26826818660718943,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26796990342862187,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2676656712128543,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2673555231021552,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26703949223879325,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26671761176503694,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2663899148231547,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2660564345554151,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26571720410408667,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26537225661143793,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26502162521973743,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2646653430712536,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2643034433082551,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2639359590730103,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26356292350778787,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26318436975485626,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26280033095648403,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26241084025493966,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26201593079249164,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2616156357114086,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26120998815395896,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.26079902126241133,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2603827681790342,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2599612620460961,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.25953453600586546,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.259102623200611,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.25866555677260106,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2582233698641042,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.25777609561738907,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.25732376717472405,1.0,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.2568664176783777,1.0,1
