-0.16665755085495298,1.2945417801345385,0.02757052167899372,0.16762703610552807,-1.467242974787032,-0.08863882098724488,-0.014914480291217178,-9.111217600715347e-07,0.24403818478951764,0.44383018056084206,0.3115029377008035,0.376365427649557,0
-0.16665755085495298,1.2945276470311857,0.027570486207953295,0.16761450715588722,-1.4685591436182852,-0.08858291139774405,-0.013654221708946902,-9.111214403923514e-07,0.24403635550216285,0.4438261439949777,0.31149990302113695,0.37636259647600445,0
-0.16665755085495298,1.294515444252543,0.027570450627585983,0.16760213688945869,-1.4698947718868745,-0.08852596603460249,-0.01237553945440813,-9.111211289467146e-07,0.2440348255945642,0.44382260956417946,0.31149723569411986,0.3763601994646246,0
-0.16665755085495298,1.294505205819974,0.027570414920080468,0.16758992318833613,-1.471249742217474,-0.08846798553415634,-0.01107855026670191,-9.111208255232495e-07,0.24403360050005957,0.4438195859626644,0.31149494204506734,0.3763582444176575,0
-0.16665755085495298,1.2944969654104141,0.02757037906798966,0.16757786396267582,-1.4726239373914416,-0.08840897055430234,-0.009763370706683495,-9.111205299167832e-07,0.24403268559671523,0.4438170817968832,0.3114930283354341,0.37635673905816514,0
-0.16665755085495298,1.2944907563548644,0.027570343054235256,0.16756595715033598,-1.4740172403528293,-0.08834892177517427,-0.00843011715027585,-9.111202419268817e-07,0.2440320862070978,0.4438151055851215,0.3114915007625194,0.3763556910297007,0
-0.16665755085495298,1.2944866116369798,0.02757030686211131,0.16755420071652055,-1.4754295342143162,-0.0882878398998009,-0.0070789057818783675,-9.111199613583384e-07,0.24403180759806165,0.44381366575712666,0.31149036545919073,0.3763551078959984,0
-0.16665755085495298,1.2944845638917184,0.027570270475288417,0.16754259265342752,-1.476860702263064,-0.08822572565474786,-0.005709852587869391,-9.111196880209193e-07,0.24403185498054553,0.44381277065375013,0.31148962849361866,0.3763549971406779,0
-0.16665755085495298,1.2944846454040873,0.02757023387781584,0.16753113097990166,-1.4783106279664882,-0.08816257979074124,-0.0043230733502115995,-9.111194217295249e-07,0.2440322335093848,0.44381242852661373,0.3114892958690301,0.37635536616696924,0
-0.16665755085495298,1.2944868881079463,0.0275701970541253,0.16751981374109157,-1.4797791949779482,-0.08809840308327531,-0.002918683640154418,-9.111191623037702e-07,0.24403294828313224,0.4438126475377923,0.311489373523473,0.37635622229745236,0
-0.16665755085495298,1.2944913235849014,0.02757015998903188,0.16750863900811108,-1.481266287142349,-0.08803319633320245,-0.001496798812042115,-9.111189095676496e-07,0.2440340043438938,0.44381343575951826,0.3114898673295974,0.3763575727738155,0
-0.16665755085495298,1.294497983063258,0.02757012266773652,0.16749760487770488,-1.4827717885016551,-0.08796696036730749,-5.7533997225889125e-05,-9.111186633499458e-07,0.24403540667717316,0.44381480117390243,0.3114907830944487,0.3763594247566277,0
-0.16665755085495298,1.2945068974170586,0.027570085075827113,0.16748670947191835,-1.4842955833003129,-0.08789969603886467,0.0013989959019159255,-9.111184234838345e-07,0.24403716021172978,0.44381675167267604,0.31149212655927644,0.3763617853251302,0
-0.16665755085495298,1.2945180971651706,0.027570047199279565,0.16747595093777162,-1.4858375559905836,-0.08783140422817977,0.0028726762178525275,-9.111181898063995e-07,0.24403926981944485,0.4438192950569461,0.3114939033993526,0.3763646614770392,0
-0.16665755085495298,1.2945316124704624,0.027570009024458064,0.16746532744693762,-1.4873975912377777,-0.08776208584311482,0.004363392523659859,-9.111179621594711e-07,0.24404174031520134,0.4438224390369734,0.3114961192238074,0.37636806012836815,0
-0.16665755085495298,1.2945474731390287,0.027569970538115676,0.16745483719542423,-1.4889755739253958,-0.08769174181959832,0.005871030638671802,-9.11117740388529e-07,0.24404457645677147,0.4438261912319629,0.3114987795754734,0.3763719881132618,0
-0.16665755085495298,1.2945657086194853,0.02756993172739423,0.1674444784032604,-1.4905713891601717,-0.08762037312211943,0.007395476634017378,-9.111175243433789e-07,0.24404778294471524,0.44383055916987285,0.3115018899307439,0.376376452183845,0
-0.16665755085495298,1.2945863480023276,0.02756989257982352,0.1674342493141864,-1.4921849222770147,-0.08754798074420686,0.008936616838041658,-9.111173138773287e-07,0.24405136442228925,0.4438355502872394,0.31150545569944277,0.37638145901008674,0
-0.16665755085495298,1.2946094200193456,0.02756985308332119,0.16742414819534765,-1.4938160588438514,-0.08747456570889296,0.010494337841612071,-9.111171088473465e-07,0.24405532547536382,0.4438411719290167,0.3115094822247052,0.3763870151796761,0
-0.16665755085495298,1.2946349530430998,0.027569813226191283,0.16741417333699266,-1.4954646846663653,-0.08740012906916275,0.012068526503306951,-9.111169091144994e-07,0.24405967063235037,0.4438474313484318,0.31151397478287046,0.3763931271979125,0
-0.1666561315998168,1.2946629750864767,0.02756977301700958,0.16740432305217479,-1.4971306857926332,-0.08732467190838887,0.013659069954486158,-9.111167145434699e-07,0.2440644043641362,0.4438543357068538,0.31151893858338364,0.3763998014876072,0
-0.16665449349199188,1.2946934731147042,0.027569477309452042,0.1673945801822159,-1.498813947100356,-0.08724819838105657,0.015265857227248004,-9.111165246414958e-07,0.2440696099032056,0.44386181418251536,0.31152440966835304,0.37640701441736873,0
-0.16665236142942255,1.2947265102320966,0.0275691667104635,0.1673849377346173,-1.5005143563855725,-0.08717070695230175,0.016888774582680136,-9.111163392389002e-07,0.2440752174986536,0.4438699459240697,0.3115303628823649,0.3764148005403592,0
-0.16664981521851527,1.2947621047644373,0.027568768372758564,0.1673753887805407,-1.5022318001510706,-0.08709219944119419,0.018527710342554564,-9.111161581033834e-07,0.2440812544576267,0.4438787163232859,0.3115368125955272,0.3764231581853862,0
-0.16664682837870176,1.294800285257356,0.027568303833827686,0.16736592645583623,-1.5039661655286234,-0.0870126769070064,0.020182552697832114,-9.111159810315273e-07,0.24408771834652535,0.44388813816393163,0.3115437606668798,0.3764320958435779,0
-0.16664340634334254,1.294841077386809,0.0275677662335722,0.1673565439604799,-1.5057173398264345,-0.08693214062916611,0.021853190236060742,-9.111158078217508e-07,0.24409461571117064,0.44389821604246976,0.3115512127614675,0.37644161899217354,0
-0.16663954502168796,1.2948845070605017,0.027567157268002507,0.16734723455824055,-1.5074852106414154,-0.08685059187529368,0.023539511821689514,-9.111156382805918e-07,0.24410195029119183,0.44390895686040605,0.3115591732820517,0.37645173386954683,0
-0.166635243229926,1.294930599687043,0.027566476070152453,0.16733799157634774,-1.5092696658375178,-0.0867680319563483,0.025241406629548116,-9.111154722216808e-07,0.24410972659816535,0.4439203667192974,0.3115676469321108,0.3764624463853526,0
-0.16663049896102616,1.2949793803467242,0.02756572255497004,0.16732880840515527,-1.511070593555483,-0.08668446221411369,0.026958764142081246,-9.111153094660492e-07,0.24411794883153706,0.4439324518421285,0.31157663823644105,0.3764737624372252,0
-0.16662531050471155,1.2950308737519458,0.027564896413302092,0.16731967849781845,-1.512887882215107,-0.08659988402449295,0.028691474154908633,-9.111151498409594e-07,0.24412662120657655,0.44394521829919253,0.31158615168755677,0.376485687818213,0
-0.16661967611148748,1.2950851042562475,0.027563997414399685,0.16731059536997583,-1.5147214205190977,-0.08651429879712742,0.03043942678030119,-9.111149931801639e-07,0.2441357478553553,0.4439586720897402,0.31159619170113184,0.37649822824396434,0
-0.16661359409378362,1.2951420958523294,0.027563025314963265,0.16730155259943844,-1.516571097456429,-0.08642770797584101,0.032202512450979444,-9.111148393240619e-07,0.24414533285668033,0.4439728191175814,0.3116067626295373,0.3765113893447251,0
-0.16660706279583457,1.2952018721725698,0.02756197988647441,0.16729254382588543,-1.518436802305667,-0.08634011303888521,0.03398062192368469,-9.111146881187904e-07,0.24415538022713146,0.4439876651983589,0.3116178687577612,0.37652517666772983,0
-0.16660008060296905,1.2952644564890459,0.027560860906961943,0.1672835627505661,-1.5203184246381647,-0.08625151549921367,0.03577364628264849,-9.111145394164676e-07,0.24416589392383103,0.4440032160573667,0.3116295143046727,0.37653959567652573,0
-0.1665926459390479,1.295329871713695,0.027559668163464123,0.16727460313600814,-1.522215854321143,-0.08616191690473732,0.03758147694292826,-9.111143930752737e-07,0.2441768778436843,0.44401947733020924,0.3116417034226774,0.3765546517512169,0
-0.16658475726745875,1.295398140398485,0.02755840145126492,0.16726565880573177,-1.5241289815206565,-0.08607131883857043,0.03940400565361942,-9.111142489588166e-07,0.24418833582369037,0.4440364545626187,0.31165444019786737,0.3765703501884424,0
-0.16657641309102722,1.2954692847356168,0.02755706057410288,0.1672567236439699,-1.526057696704444,-0.08597972291926587,0.04124112450094149,-9.111141069361326e-07,0.2442002716409352,0.44405415321053554,0.31166772865002845,0.376586696201443,0
-0.16656761195224676,1.2955433265577605,0.027555645344082096,0.16724779159539385,-1.5280018906446613,-0.08588713080103962,0.04309272591119507,-9.111139668813353e-07,0.2442126890126882,0.4440725786401209,0.31168157273269953,0.37660369492011025,0
-0.16655835243340478,1.2956202873383025,0.02755415558166999,0.16723885666484453,-1.5299614544205011,-0.08579354417398648,0.04495870265359667,-9.111138286738784e-07,0.24422559159647,0.4440917361277948,0.31169597633321994,0.3766213513910455,0
-0.16654863315672763,1.2957001881916361,0.02755259111566821,0.16722991291706904,-1.5319362794206925,-0.0856989647642845,0.04683894784298415,-9.111136921981234e-07,0.2442389829901362,0.44411163086027955,0.3117109432727896,0.3766396705776269,0
-0.16653845278451476,1.2957830498734566,0.027550951783188577,0.16722095447646249,-1.5339262573458872,-0.0856033943343914,0.04873335494239794,-9.11113557342949e-07,0.24425286673195853,0.44413226793464605,0.3117264773065285,0.37665865736007675,0
-0.16652781001926634,1.2958688927810933,0.027549237429626443,0.1672119755268147,-1.5359312802109277,-0.08550683468323046,0.050641817765536445,-9.111134240021783e-07,0.24426724630071317,0.44415365235836923,0.3117425821235445,0.3766783165355386,0
-0.1665167036038078,1.2959577369538475,0.02754744790862856,0.167202970311062,-1.5379512403470008,-0.08540928764636847,0.05256423047908605,-9.111132920739922e-07,0.24428212511576924,0.44417578904938537,0.3117592613470012,0.3766986528181541,0
-0.166505132321403,1.2960496020733605,0.027545583082067285,0.16719393313104364,-1.5399860304036728,-0.08531075509618422,0.054500487604925804,-9.111131614609282e-07,0.24429750653718105,0.4441986828361581,0.3117765185341923,0.3767196708391476,0
-0.16649309499586884,1.2961445074639917,0.027543642820002698,0.16718485834726296,-1.5420355433508095,-0.08521123894202882,0.05645048402220763,-9.111130320698849e-07,0.244313393865783,0.444222338457746,0.3117943571766177,0.3767413751469121,0
-0.1664805904916769,1.2962424720932129,0.027541627000656328,0.1671757403786529,-1.544099672480381,-0.08511074113037789,0.05841411496931289,-9.111129038116133e-07,0.2443297903432847,0.44424676056387646,0.3118127807000621,0.3767637702070999,0
-0.1664676177140587,1.2963435145720208,0.02753953551036885,0.16716657370234603,-1.5461783114081493,-0.08500926364497535,0.0603912760456838,-9.111127766011328e-07,0.24434669915237142,0.4442719537150224,0.31183179246467846,0.3767868604027162,0
-0.16645417560909648,1.2964476531553584,0.02753736824357121,0.16715735285344868,-1.5482713540752406,-0.08490680850696984,0.06238186321353281,-9.111126503566812e-07,0.2443641234168022,0.4442979223824841,0.31185139576507154,0.37681065003421554,0
-0.1664402631638191,1.296554905742547,0.027535125102742173,0.16714807242481933,-1.5503786947496034,-0.08480337777504365,0.06438577279942859,-9.111125250009843e-07,0.24438206620151243,0.4443246709484714,0.3118715938303846,0.37683514331959994,0
-0.16642587940628517,1.296665289877733,0.02753280599837327,0.16713872706685098,-1.5525002280273497,-0.08469897354553406,0.06640290149575938,-9.111124004598635e-07,0.2444005305127159,0.44435220370619255,0.3118923898243883,0.3768603443945209,0
-0.1664110234056674,1.2967788227503398,0.027530410848926785,0.16712931148725746,-1.554635848833983,-0.08459359795254795,0.06843314636207579,-9.111122766627481e-07,0.2444195192980086,0.4443805248599431,0.31191378684557064,0.37688625731238184,0
-0.16639569427232842,1.2968955211955275,0.027527939580797994,0.1671198204508634,-1.5567854524255118,-0.0844872531680696,0.07047640482631037,-9.111121535422262e-07,0.24443903544647225,0.4444096385251988,0.3119357879272282,0.3769128860444437,0
-0.16637989115789686,1.297015401694662,0.027525392128273415,0.16711024877939815,-1.558948934389448,-0.08437994140206174,0.07253257468587962,-9.111120310350992e-07,0.24445908178877984,0.4444395487287094,0.3119583960375594,0.3769402344799306,0
-0.16636361325533858,1.2971384803757837,0.027522768433485712,0.16710059135129304,-1.561126190645693,-0.08427166490256069,0.07460155410866304,-9.111119090802539e-07,0.2444796610973003,0.4444702594085941,0.3119816140797577,0.37696830642613743,0
-0.16634685979902059,1.2972647730140856,0.027520068446376184,0.16709084310148245,-1.56331711744731,-0.08416242595576502,0.07668324163386539,-9.111117876193011e-07,0.2445007760862028,0.4445017744144401,0.31200544489210547,0.3769971056085382,0
-0.1663296300647788,1.2973942950323902,0.02751729212464378,0.16708099902120802,-1.5655216113811843,-0.08405222688611862,0.07877753617275936,-9.111116665976106e-07,0.24452242941156294,0.4445340975074002,0.312029891248069,0.37702663567089495,0
-0.16631192336997283,1.2975270615016323,0.027514439433709376,0.1670710541578264,-1.5677395693685707,-0.08394107005638791,0.08088433700931061,-9.111115459634696e-07,0.24454462367146582,0.4445672323602939,0.3120549558563931,0.37705690017536747,0
-0.1662937390735501,1.2976630871413337,0.02751151034666254,0.16706100361462006,-1.5699708886655301,-0.08382895786773423,0.083003543800686,-9.111114256678378e-07,0.24456736140611107,0.4446011825577048,0.3120806413611953,0.3770879026026215,0
-0.16627507657609483,1.2978023863200883,0.02750850484422055,0.1670508425506116,-1.572215466863254,-0.08371589275978017,0.0851350565776456,-9.111113056638895e-07,0.24459064509791553,0.444635951596084,0.31210695034206093,0.3771196463519395,0
-0.1662559353198822,1.2979449730560342,0.02750542291468151,0.16704056618038074,-1.5744732018882788,-0.083601877210672,0.08727877574481863,-9.11111185907299e-07,0.244614477171615,0.44467154288384825,0.3121338853141359,0.37715213474132825,0
-0.16623631478892734,1.2980908610173345,0.0275022645538766,0.1670301697738847,-1.5767439920025919,-0.08348691373713629,0.08943460208086611,-9.111110663569183e-07,0.24463885999436655,0.4447079597414821,0.31216144872822116,0.37718537100762833,0
-0.16621621450903254,1.2982400635226403,0.027499029765123556,0.16701964865628133,-1.5790277358036253,-0.08337100489453313,0.09160243673852797,-9.111109469732711e-07,0.24466379587584697,0.44474520540163587,0.31218964297086343,0.37721935830662023,0
-0.16619563404783103,1.2983925935415621,0.0274957185591788,0.16700899820775508,-1.581324332224143,-0.08325415327690407,0.09378218124455816,-9.111108277202155e-07,0.2446892870683518,0.4447832830092263,0.3122184703644473,0.37725409971313173,0
-0.16617457301482988,1.2985484636951257,0.027492330954190305,0.16699821386334607,-1.5836336805320184,-0.08313636151701671,0.09597373749954694,-9.111107085627792e-07,0.2447153357668915,0.444822195621534,0.312247933167284,0.3772895982211424,0
-0.16615303106145107,1.2987076862562241,0.027488866975647924,0.16698729111278157,-1.5859556803299062,-0.08301763228640506,0.09817700777763287,-9.111105894681922e-07,0.2447419441092862,0.4448619462083,0.3122780335737001,0.37732585674388697,0
