0.03073414575099224,0.010187117060911082,0.0025428372158738345,0.0001810712796060217,-0.00874148668652365,-0.11624073325255758
0.031018647578959828,0.010055566954314471,0.0025063192009847986,0.00016902608902272562,-0.008818517080409085,-0.11664310409110905
0.03129928978680127,0.009925714374835625,0.002470321209137356,0.00015723713011231384,-0.00889444305909463,-0.11704465619954187
0.03157612541215619,0.009797537434759685,0.002434835876457534,0.00014570015703176088,-0.0089692815925001,-0.11744538507437177
0.03184920660705812,0.009671014528135,0.0023998559438946593,0.00013441098530053898,-0.00904304934619345,-0.1178452862512476
0.03211858465365991,0.009546124327162585,0.002365374255679719,0.0001233654910076258,-0.009115762687222476,-0.11824435530482001
0.03238430997966167,0.009422845778632349,0.0023313837578081346,0.00011255961002895295,-0.009187437689837513,-0.11864258784855276
0.03264643217346909,0.009301158100404099,0.002297877496547073,0.00010198933725336171,-0.00925809014109293,-0.11903997953456424
0.032904999999079136,0.009181040777933155,0.0022648486169663733,9.165072581713288e-05,-0.009327735546339866,-0.1194365260534583
0.033160061410684054,0.009062473560839177,0.0022322903614932087,8.153988634611938e-05,-0.00939638913460549,-0.11983222313411601
0.03341166356702888,0.008945436459519476,0.0022001960684892886,7.16529862091301e-05,-0.009464065863867614,-0.12022706654352912
0.0336598528454971,0.008829909741804478,0.002168559170850788,6.19862487777969e-05,-0.009530780426224886,-0.12062105208658368
0.0339046748559534,0.008715873929655433,0.0021373731946304946,5.253595269536789e-05,-0.00959654725295606,-0.12101417560588776
0.03414617445432688,0.008603309795904472,0.0021066317576812167,4.329843115366468e-05,-0.009661380519492422,-0.12140643298153742
0.034384395755947914,0.008492198361035635,0.0020763285683211698,3.427007117945744e-05,-0.009725294150269952,-0.12179782013090992
0.034619382148665424,0.00838252089000685,0.0020464574240197575,2.544731292716465e-05,-0.009788301823510573,-0.12218833300846935
0.03485117630569873,0.00827425888911177,0.0020170122101038556,1.682664898180542e-05,-0.009850416975884914,-0.12257796760552031
0.035079820198280494,0.008167394102882565,0.001987986898484806,8.404623669109679e-06,-0.009911652807096202,-0.12296671994999728
0.035305355108068245,0.00806190851103073,0.00195937554640462,1.7783237202034438e-07,-0.009972022284371149,-0.12335458610624696
0.03552782163931708,0.007957784325427215,0.0019311722952017204,-7.857079141391468e-06,-0.010031538146856185,-0.12374156217476531
0.035747259730860494,0.007855003987121658,0.001903371369096202,-1.570341538505301e-05,-0.010090212909932086,-0.12412764429200097
0.0359637086678528,0.0077535501633980404,0.0018759670739934738,-2.336443181295085e-05,-0.0101480588694427,-0.12451282863009155
0.036177207093310994,0.007653405744869556,0.0018489537963062783,-3.08433354708254e-05,-0.010205088105835723,-0.12489711139662905
0.036387793019450373,0.007554553842608666,0.0018223260017949917,-3.814328563713713e-05,-0.010261312488227136,-0.12528048883442003
0.036595503838814256,0.007456977785315312,0.001796078234425791,-4.526739446096187e-05,-0.010316743678382444,-0.12566295722123713
0.036800376335203215,0.007360661116519163,0.0017702051152460156,-5.221872758790131e-05,-0.010371393134619884,-0.12604451286956728
0.03700244669441154,0.007265587591820553,0.0017447013412768603,-5.900030478192753e-05,-0.010425272115636984,-0.12642515212636524
0.037201750514769046,0.0071717411761627785,0.0017195616844229498,-6.561510053816095e-05,-0.0104783916842614,-0.1268048713727992
0.03739832281749428,0.007079106041142284,0.0016947809903983483,-7.206604468898355e-05,-0.010530762711128076,-0.12718366702399356
0.03759219805686631,0.0069876665623517294,0.0016703541776689865,-7.835602300264744e-05,-0.010582395878286192,-0.12756153552877997
0.03778341013020515,0.006897407316757185,0.001646276236411297,-8.448787777499424e-05,-0.010633301682731397,-0.1279384733694248
0.03797199238768769,0.0068083130801087745,0.0016225422274858499,-9.046440841384534e-05,-0.010683490439873164,-0.12831447706139032
0.03815797764197263,0.00672036882438427,0.0015991472814273903,-9.62883720169314e-05,-0.010732972286929925,-0.12868954315305345
0.03834139817766432,0.0066335597152652505,0.0015760865974495206,-0.00010196248394218926,-0.01078175718626299,-0.12906366822545093
0.03852228576060741,0.00654787110964595,0.0015533554424642883,-0.0001074894183718014,-0.010829854928638864,-0.12943684889203097
0.038700671647008036,0.006463288553173745,0.0015309491501168655,-0.00011287180886934234,-0.01087727513643498,-0.12980908179837072
0.03887658659239459,0.00637979777782018,0.0015088631198342725,-0.00011811224892957506,-0.010924027266777242,-0.1301803636219125
0.03905006086042356,0.006297384699485032,0.0014870928158885488,-0.00012321329252269536,-0.01097012061461634,-0.13055069107170816
0.03922112423153205,0.006216035415628499,0.0014656337664736355,-0.0001281774546313381,-0.011015564315752752,-0.13092006088816738
0.039389806011411614,0.00613573620293573,0.001444481562796578,-0.00013300721178093706,-0.01106036734979142,-0.13128846984274664
0.03955613503936539,0.0060564735150100205,0.0014236318581812746,-0.0001377050025640063,-0.011104538543042917,-0.13165591473773858
0.03972013969648812,0.005978233980096215,0.0014030803671865627,-0.00014227322815805554,-0.011148086571376524,-0.13202239240595776
0.039881847913717995,0.00590100439883243,0.0013828228647363157,-0.00014671425283636176,-0.011191019963000304,-0.13238789971051454
0.040041287179738226,0.005824771742031723,0.0013628551852636738,-0.00015103040447458351,-0.011233347101212097,-0.13275243354452346
0.04019848454873048,0.005749523148491153,0.0013431732218662968,-0.00015522397504831912,-0.011275076227066236,-0.13311599083084272
0.04035346664801106,0.005675245922828991,0.0013237729254757893,-0.00015929722112686587,-0.011316215442023457,-0.133478568521818
0.040506259685502866,0.005601927533350516,0.0013046503040378464,-0.000163252364360106,-0.011356772710512756,-0.13384016359900278
0.04065688945710221,0.005529555609939882,0.0012858014217054083,-0.00016709159195907493,-0.011396755862481366,-0.13420077307289927
0.04080538135390444,0.0054581179419799,0.0012672223980431877,-0.00017081705717113098,-0.011436172595864026,-0.13456039398272454
0.04095176036927628,0.00538760247629802,0.001248909407244178,-0.00017443087974873116,-0.011475030479022114,-0.13491902339607226
0.041096051105851746,0.005317997315139462,0.0012308586773572244,-0.00017793514641349867,-0.011513336953131056,-0.13527665840873085
0.041238277782363324,0.005249290714164864,0.0012130664895261037,-0.0001813319113127235,-0.011551099334521938,-0.13563329614437886
0.04137846424036845,0.005181471080474697,0.0011955291772398036,-0.00018462319647210673,-0.011588324816978796,-0.1359889337543359
0.04151663395084193,0.005114526970658922,0.0011782431255934836,-0.00018781099224210083,-0.011625020473988234,-0.1363435684172708
0.041652810020685625,0.005048447088871658,0.001161204770560314,-0.00019089725773761346,-0.011661193260952961,-0.13669719733900557
0.041787015199075024,0.0049832202849295374,0.0011444105982738998,-0.00019388392127451149,-0.011696850017355903,-0.13704981775218858
0.04191927188374285,0.004918835552436519,0.0011278571443209809,-0.00019677288079820413,-0.011731997468886285,-0.13740142691611038
0.04204960212709213,0.004855282026930674,0.0011115409930446648,-0.000199566004309285,-0.011766642229524662,-0.13775202211634652
0.04217802764227249,0.0047925489840558565,0.0010954587768573813,-0.0002022651302815943,-0.011800790803588576,-0.13810160066461885
0.04230456980907712,0.004730625837757145,0.0010796071755641156,-0.00020487206807636235,-0.011834449587734464,-0.13845015989844028
0.04242924967979258,0.004669502138497478,0.0010639829156950085,-0.00020738859835141808,-0.011867624872932568,-0.138797697180929
0.042552087984906214,0.004609167571501031,0.0010485827698480377,-0.00020981647346361108,-0.011900322846387815,-0.13914420990052292
0.042673105138735005,0.004549611955014496,0.0010334035560408783,-0.0002121574178680972,-0.011932549593441227,-0.13948969547074314
0.04279232124494245,0.004490825238593912,0.0010184421370720731,-0.0002144131285114106,-0.011964311099422613,-0.13983415132994015
0.04290975610196395,0.00443279750141337,0.0010036954198915516,-0.000216585275219397,-0.011995613251470394,-0.14017757494105446
0.043025429208326554,0.004375518950593225,0.0009891603549800527,-0.00021867550108139815,-0.012026461840326014,-0.140519963791337
0.04313935976789613,0.004318979919551756,0.0009748339357374529,-0.00022068542282868936,-0.012056862562076942,-0.14086131539216737
0.043251566695001804,0.004263170866378037,0.0009607131978800718,-0.0002226166312073903,-0.012086821019888786,-0.1412016272787403
0.043362068619495715,0.004208082372224471,0.0009467952188461384,-0.00022447069134851202,-0.012116342725678327,-0.14154089700988592
0.043470883891705725,0.004153705139721049,0.000933077117210345,-0.00022624914313209763,-0.01214543310178318,-0.14187912216778018
0.04357803058730796,0.0041000299914090085,0.0009195560521062674,-0.0002279535015463777,-0.012174097482573382,-0.14221630035773436
0.04368352651211457,0.004047047868196571,0.0009062292226573,-0.00022958525704297293,-0.012202341116053384,-0.14255242920794933
0.043787389206773525,0.003994749827831757,0.0008930938674156313,-0.00023114587588787236,-0.012230169165416926,-0.1428875063692929
0.04388963595138017,0.003943127043397109,0.000880147263809274,-0.00023263680050646357,-0.01225758671059116,-0.14322152951502876
0.043990283770026686,0.003892170801823178,0.0008673867275967694,-0.00023405944982608106,-0.012284598749730185,-0.14355449634065098
0.04408934943523412,0.003841872502419602,0.0008548096123297984,-0.0002354152196126977,-0.012311210200696756,-0.14388640456356672
0.04418684947235401,0.003792223655428572,0.0008424133088236599,-0.00023670548280377616,-0.012337425902510643,-0.14421725192295243
0.0442828001638475,0.0037432158805925054,0.0008301952446347504,-0.00023793158983601286,-0.012363250616768767,-0.14454703617946185
0.044377217553520226,0.0036948409057440245,0.0008181528835457203,-0.00023909486897122584,-0.012388689029035949,-0.14487575511504924
0.044470117450661095,0.0036470905654114793,0.0008062837250582948,-0.00024019662661500845,-0.012413745750220055,-0.14520340653270056
0.0445615154341274,0.003599956799444409,0.0007945853038924174,-0.00024123814763298956,-0.012438425317907401,-0.1455299882562616
0.04465142685633249,0.0035534316516536626,0.0007830551894932307,-0.00024222069566284078,-0.012462732197683454,-0.1458554981301617
0.04473986684719671,0.003507507268473786,0.0007716909855451004,-0.00024314551342171162,-0.01248667078442283,-0.14617993401926166
0.04482685031798628,0.0034621758976379736,0.0007604903294915132,-0.00024401382301015445,-0.012510245403561304,-0.14650329380855762
0.04491239196512812,0.0034174298868718273,0.0007494508920630889,-0.0002448268262117884,-0.012533460312331749,-0.14682557540304944
0.04499650627392175,0.0033732616826060062,0.0007385703768113237,-0.00024558570478909296,-0.012556319700996245,-0.14714677672745818
0.04507920752220824,0.003329663828701085,0.0007278465196490757,-0.0002462916207753474,-0.012578827694034143,-0.14746689572606209
0.04516050978395977,0.003286628965192758,0.0007172770883979525,-0.0002469457167628256,-0.012600988351323061,-0.1477859303624589
0.04524042693281555,0.0032441498270517027,0.0007068598823415297,-0.000247549116186942,-0.012622805669290096,-0.14810387861937166
0.04531897264555803,0.003202219242959082,0.0006965927317851775,-0.00024810292360771645,-0.01264428358204742,-0.14842073849846027
0.04539616040549806,0.0031608301340978586,0.000686473497622152,-0.0002486082249850606,-0.012665425962496148,-0.14873650802005584
0.04547200350585473,0.0031199755129609195,0.0006765000709053779,-0.0002490660879533448,-0.012686236623424321,-0.14905118522304536
0.04554651505301326,0.003079648482172585,0.0006666703724258146,-0.0002494775620910518,-0.012706719318570455,-0.14936476816458413
0.0456197079697836,0.003039842233327446,0.0006569823522961069,-0.00024984367918548663,-0.012726877743679973,-0.14967725491997907
0.04569159499854772,0.003000550045841625,0.0006474339895408746,-0.0002501654534971798,-0.012746715537525054,-0.14998864358242364
0.04576218870439285,0.002961765285821467,0.0006380232916919195,-0.00025044388201760017,-0.012766236282929512,-0.15029893226283253
0.045831501478173255,0.0029234814049454018,0.0006287482943896822,-0.00025067994472562874,-0.012785443507746078,-0.15060811908967242
0.045899545539505406,0.0028856919393598973,0.0006196070609900496,-0.0002508746048388455,-0.012804340685844781,-0.15091620220870638
0.04596633293974426,0.002848390508590699,0.0006105976821768163,-0.00025102880906336907,-0.012822931238057205,-0.15122317978289443
0.046031875564855516,0.0028115708144675036,0.0006017182755794475,-0.00025114348783885374,-0.012841218533120135,-0.1515290499920985
0.04609618513829601,0.0027752266400620186,0.0005929669853960558,-0.00025121955558063565,-0.012859205888593957,-0.15183381103299662
0.04615927322379128,0.002739351848640629,0.0005843419820222687,-0.00025125791091938014,-0.012876896571768957,-0.1521374611188196
0.04622115122810509,0.0027039403826306183,0.0005758414616843593,-0.0002512594369360887,-0.012894293800546505,-0.1524399984792408
0.04628183040372607,0.0026689862625983484,0.0005674636460783962,-0.0002512250013954385,-0.012911400744316995,-0.15274142136012836
0.046341321851526104,0.0026344835862420926,0.0005592067820138586,-0.0002511554569750527,-0.012928220524806022,-0.1530417280233995
0.046399636523376045,0.0026004265273971883,0.0005510691410624008,-0.00025105164149164915,-0.012944756216917246,-0.15334091674685935
0.04645678522469365,0.0025668093350539956,0.0005430490192117483,-0.00025091437812478905,-0.012961010849556752,-0.15363898582397975
0.04651277861696912,0.002533626332388983,0.0005351447365239764,-0.0002507444756371988,-0.01297698740643329,-0.15393593356377647
0.04656762722022865,0.0025008719158070456,0.0005273546367989906,-0.0002505427285920071,-0.01299268882686232,-0.15423175829058625
0.046621341415468906,0.002468540553998624,0.000519677087242543,-0.00025030991756771,-0.01300811800652997,-0.1545264583439522
