0.816257252299631,-0.36161583758263544,-0.1398701356268869,-0.5691660557348229,-0.08841591026336013,-0.8616263701916842,-0.5431677826887903,0.023127160562300318,0.015851184067521167,-0.13550054080931376,-0.05430910348369755,-0.06534025325809421,0
0.816257252299631,-0.3605030309041534,-0.13980240316487924,-0.5716162645659412,-0.09062901480502715,-0.8610086716186511,-0.5423728256236683,0.022992625351314747,0.016328006655606662,-0.1356356500524465,-0.054122367125814384,-0.0651852762710246,0
0.816257252299631,-0.3593824819570761,-0.13973306740545413,-0.5740419699094113,-0.09285512663291226,-0.8603853459658324,-0.541562154758003,0.02285747955348963,0.016806805036002438,-0.13577001035877487,-0.053932969100355055,-0.06503023622241655,0
0.816257252299631,-0.35825423333415735,-0.13966218706049732,-0.5764434197094624,-0.09509402998964546,-0.8597564030506379,-0.5407360611750989,0.02272176909063485,0.017287574476439308,-0.13590364729108959,-0.053740931103863264,-0.06487514171078619,0
0.816257252299631,-0.3571183271187627,-0.13958981939302875,-0.5788208592734599,-0.09734551184416441,-0.8591218528101611,-0.5398948323666213,0.022585538610552954,0.017770310271751112,-0.13603658584790237,-0.05354627453019161,-0.06472000104595883,0
0.816257252299631,-0.3559748049414074,-0.13951602025659454,-0.5811745313047304,-0.09960936180228304,-0.8584817054016554,-0.5390387522226441,0.022448831516480184,0.018255007726408822,-0.13616885047437013,-0.05334902048740931,-0.06456482226055119,0
0.816257252299631,-0.3548237080327583,-0.1394408441330727,-0.5835046759348267,-0.10188537202326328,-0.857835971295068,-0.5381681010238824,0.022311689995893353,0.01874166213823962,-0.13630046507289761,-0.053149189813761266,-0.06440961312089592,0
0.816257252299631,-0.3536650772732844,-0.13936434416893814,-0.5858115307552468,-0.10417333714204868,-0.8571846613580336,-0.5372831554360346,0.02217415504869557,0.019230268783266637,-0.13643145301342152,-0.05294680309272471,-0.06425438113742939,0
0.816257252299631,-0.3524989532396859,-0.13928657221011342,-0.5880953308486185,-0.10647305419685495,-0.8565277869336853,-0.536384188506174,0.022036266514793623,0.019720822901628913,-0.1365618371434122,-0.05274188066720321,-0.06409913357457926,0
0.816257252299631,-0.3513253762482606,-0.13920757883543086,-0.5903563088193627,-0.10878432256181127,-0.8558653599116288,-0.5354714696611346,0.021898063101079567,0.020213319684526207,-0.13669163979759028,-0.05253444265289645,-0.06394387746016682,0
0.816257252299631,-0.35014438639533363,-0.13912741338883813,-0.5925946948238469,-0.1111069438843691,-0.8551973927924316,-0.5345452647078179,0.021759582407828836,0.020707754262149415,-0.13682088280739726,-0.05232450895088536,-0.06378861959436169,0
0.816257252299631,-0.348956023594885,-0.13904612401036437,-0.5948107166000409,-0.11344072202720548,-0.8545238987459286,-0.5336058358353784,0.021620860954526915,0.021204121692549507,-0.1369495875102157,-0.05211209925946482,-0.06363336655820058,0
0.816257252299631,-0.3477603276135036,-0.1389637576659425,-0.5970045994966869,-0.11578546301435456,-0.8538448916636754,-0.5326534416192146,0.02148193420513643,0.021702416951403288,-0.1370777747583644,-0.05189723308526118,-0.06347812472169917,0
0.816257252299631,-0.3465573381027758,-0.1388803601761399,-0.5991765665019929,-0.11814097498132534,-0.8531603862058224,-0.5316883370267265,0.021342836592816265,0.02220263492264008,-0.13720546492788,-0.05167992975366347,-0.06332290025157568,0
0.816257252299631,-0.34534709462923574,-0.13879597624385548,-0.601326838271863,-0.12050706812895844,-0.8524703978427167,-0.5307107734247682,0.02120360154410404,0.02270477038988596,-0.13733267792709541,-0.05146020841860243,-0.06316769911860626,0
0.816257252299631,-0.34412963670197555,-0.13871064948103407,-0.6034556331576725,-0.12288355468080121,-0.8517749428914863,-0.5297209985887575,0.021064261502573157,0.02320881802869351,-0.13745943320502785,-0.05123808807170374,-0.06301252710462983,0
0.816257252299631,-0.3429050037980306,-0.13862442243445633,-0.6055631672336003,-0.12527024884377586,-0.8510740385478853,-0.5287192567133752,0.020924847951975318,0.02371477239951802,-0.13758574975958776,-0.051013587550846895,-0.06285738980922209,0
0.816257252299631,-0.34167323538563127,-0.1385373366106494,-0.6076496543235261,-0.1276669667719389,-0.8503677029136404,-0.5277057884248136,0.02078539143887921,0.02422262794141006,-0.13771164614561912,-0.050786725548154076,-0.06270229265605423,0
0.816257252299631,-0.34043437094542783,-0.1384494324999588,-0.6097153060275051,-0.1300735265331263,-0.8496559550195514,-0.5266808307945156,0.02064592159481593,0.02473237896638752,-0.1378371404827775,-0.050557520617437283,-0.06254724089895196,0
0.816257252299631,-0.33918844998977155,-0.1383607495998387,-0.6117603317478261,-0.1324897480783007,-0.8489388148445703,-0.5256446173543575,0.020506467157941365,0.02524401965446089,-0.1379622504632608,-0.050325991181126864,-0.0623922396276723,0
0.816257252299631,-0.3379355120801586,-0.13827132643738005,-0.6137849387146654,-0.13491545321340914,-0.8482163033311,-0.5245973781132199,0.020367055994225697,0.025757544049273717,-0.13808699335939154,-0.050092155536708184,-0.062237293773408885,0
0.816257252299631,-0.3366755968429024,-0.13818120059113684,-0.6157893320113438,-0.1373504655735897,-0.8474884423967047,-0.5235393395749064,0.020227715118179862,0.026272946054338216,-0.1382113860310682,-0.04985603186268594,-0.06208240811404328,0
0.816257252299631,-0.33540874398314013,-0.13809040871227166,-0.6177737145991951,-0.13979461059954917,-0.846755254942469,-0.522470724757349,0.020088470713128706,0.02679021942982871,-0.13833544493308503,-0.04961763822410253,-0.06192758727915303,0
0.816257252299631,-0.3341349932972426,-0.1379989865450609,-0.6197382873420554,-0.14224771551596077,-0.8460167648581873,-0.5213917532130591,0.01994934815104031,0.02730935778991039,-0.1384591861223303,-0.04937699257762947,-0.06177283575478967,0
0.816257252299631,-0.3328543846837084,-0.13790696894679033,-0.6216832490303817,-0.14470960931172894,-0.8452729970245835,-0.5203026410507745,0.019810372011920804,0.027830354600575587,-0.13858262526486784,-0.049134112776253173,-0.0616181578880383,0
0.816257252299631,-0.33156695815262494,-0.1378143899070684,-0.6236087964050065,-0.1471801227219739,-0.8445239773127502,-0.5192036009582512,0.01967156610278379,0.02835320317795938,-0.1387057776429061,-0.048889016573576353,-0.06146355789136958,0
0.816257252299631,-0.33027275383375926,-0.13772128256659594,-0.6255151241805376,-0.14965908821160498,-0.8437697325809796,-0.5180948422261571,0.01953295347620334,0.028877896687113786,-0.13882865816166376,-0.048641721627752585,-0.0613090398467966,0
0.816257252299631,-0.32897181198336645,-0.13762767923540503,-0.6274024250684094,-0.1521463399603436,-0.8430102906691723,-0.516976570773012,0.019394556448459267,0.029404428141209808,-0.13895128135613052,-0.048392245505075454,-0.06115460770984449,0
0.816257252299631,-0.32766417298976697,-0.1375336114106009,-0.6292708897995952,-0.15464171384907982,-0.8422456803909694,-0.5158489891711409,0.019256396617283338,0.029932790401150235,-0.13907366139773122,-0.048140605683236984,-0.06100026531334323,0
0.816257252299631,-0.3263498773777791,-0.1374391097936332,-0.6311207071469854,-0.15714504744743582,-0.841475931523794,-0.5147122966735764,0.019118494879214756,0.030462976175563917,-0.13919581210089674,-0.047886819554277184,-0.060846016371054856,0
0.816257252299631,-0.3250289658120569,-0.13734420430711272,-0.6329520639474394,-0.15965618000243084,-0.8407010747969335,-0.5135666892418793,0.018980871446573216,0.03099497802116384,-0.13931774692954366,-0.04763090442723787,-0.06069186448114117,0
0.816257252299631,-0.3237014790994086,-0.137248924111194,-0.6347651451235193,-0.1621749524281351,-0.8399211418778241,-0.5124123595748227,0.018843545864057554,0.031528788343443456,-0.13943947900346504,-0.04737287753053972,-0.060537813129481075,0
0.816257252299631,-0.3223674581901479,-0.1371532976195528,-0.6365601337049105,-0.16470120729621585,-0.8391361653566715,-0.5112494971379,0.018706537024977953,0.03206439939769353,-0.1395610211046384,-0.04711275601409699,-0.06038386569284708,0
0.816257252299631,-0.32102694417855104,-0.13705735251496942,-0.638337210849536,-0.16723478882727383,-0.8383461787295586,-0.5100782881936028,0.01856986318712939,0.032601803290314056,-0.13968238568345004,-0.04685055695118779,-0.060230025441947395,0
0.816257252299631,-0.31967997830245687,-0.1369611157645377,-0.6400965558643719,-0.169775542882889,-0.8375512163801438,-0.5088989158324414,0.01843354198831398,0.03314099198040881,-0.13980358486483993,-0.046586297340089955,-0.06007629554434037,0
0.816257252299631,-0.3183266019420958,-0.13686461363451344,-0.6418383462259688,-0.17232331695827569,-0.8367513135601139,-0.5077115600046411,0.01829759046151959,0.0336819572816323,-0.13992463045436604,-0.046319994105503824,-0.05992267906722913,0
0.816257252299631,-0.316966856618171,-0.13676787170482765,-0.6435627576006858,-0.17487796017548118,-0.8359465063684741,-0.5065163975524931,0.018162025049762043,0.03422469086428194,-0.1400455339441955,-0.04605166409976919,-0.059769178980143584,0
0.816257252299631,-0.3156007839892696,-0.1366709148832653,-0.6452699638646431,-0.1774393232770401,-0.8351368317298179,-0.5053136022433022,0.018026861620598064,0.03476918425760782,-0.14016630651901726,-0.04578132410389456,-0.05961579815751412,0
0.816257252299631,-0.3142284258486417,-0.1365737674193326,-0.6469601371233984,-0.18000725862001818,-0.8343223273716728,-0.5041033448028973,0.017892115480315877,0.03531542885232716,-0.1402869590618819,-0.045508990828409424,-0.059462539381144534,0
0.816257252299631,-0.3128498241203985,-0.13647645291783075,-0.6486334477313538,-0.18258162017037938,-0.8335030318010315,-0.5028857929496587,0.0177578013878104,0.035863415903326264,-0.14040750215997103,-0.04523468091405292,-0.05930940534259105,0
0.816257252299631,-0.31146502085518585,-0.1363789943521249,-0.6502900643108964,-0.18516226349760695,-0.8326789842801718,-0.5016611114290253,0.017623933568149654,0.0364131365325291,-0.14052794611028874,-0.044958410932310996,-0.059156398645447854,0
0.816257252299631,-0.31007405822536654,-0.136281414077158,-0.651930153771281,-0.1877490457695281,-0.831850224801857,-0.5004294620484357,0.01749052572583902,0.036964581731922866,-0.14064830092529013,-0.04468019738581384,-0.05900352180755263,0
0.816257252299631,-0.3086769785197685,-0.13618373384217455,-0.6535538813272568,-0.1903418257472793,-0.8310167940640092,-0.49919100371267383,0.017357591057789723,0.03751774236671831,-0.14076857633843018,-0.04440005670860421,-0.05885077726310687,0
0.816257252299631,-0.30727382413803306,-0.13608597480321008,-0.6551614105174453,-0.19294046378036736,-0.830178733443946,-0.4979458924595668,0.01722514226599786,0.038072609178635496,-0.14088878180965106,-0.04411800526628885,-0.05869816736472593,0
0.816257252299631,-0.3058646375846083,-0.13598815753531682,-0.6567529032224741,-0.19554482180177624,-0.8293360849722546,-0.4966942814960121,0.017093191569940165,0.03862917278929706,-0.14100892653079358,-0.04383405935608133,-0.05854569438541439,0
0.816257252299631,-0.3044494614624318,-0.13589030204455899,-0.6583285196828704,-0.1981547633230733,-0.8284888913063965,-0.4954363212342831,0.01696175071869251,0.03918742370371485,-0.1411290194309417,-0.043548235206749296,-0.05839336052047676,0
0.816257252299631,-0.3030283384663298,-0.13579242777977962,-0.659888418516719,-0.200770153429482,-0.8276371957040968,-0.49417215932858793,0.016830831002777085,0.039747352313860375,-0.14124906918169916,-0.04326054897847238,-0.058241167889365605,0
0.816257252299631,-0.3016013113761836,-0.13569455364413857,-0.66143275673709,-0.20339085877487537,-0.8267810419966086,-0.4929019407118381,0.01670044326574405,0.04030894890230073,-0.141369084202394,-0.04297101676262288,-0.05808911853746958,0
0.816257252299631,-0.3001684230498885,-0.1355966980064382,-0.6629616897692407,-0.20601674757666186,-0.825920474561904,-0.49162580763259817,0.016570597915493323,0.04087220364589166,-0.14148907266521546,-0.04267965458147629,-0.05793721443784669,0
0.816257252299631,-0.2987297164161384,-0.13549887871224525,-0.664475371467595,-0.20864768961053412,-0.8250555382978564,-0.4903438996921809,0.016441304935342058,0.04143710661951637,-0.1416090425002838,-0.04238647838786011,-0.05778545749290651,0
0.816257252299631,-0.297285234467079,-0.1354011130948042,-0.6659739541325047,-0.21128355620504694,-0.8241862785954815,-0.48905635388185215,0.01631257389484327,0.04200364779985449,-0.14172900140064837,-0.04209150406475056,-0.0576338495360425,0
0.816257252299631,-0.29583502025085134,-0.13530341798575168,-0.6674575885267978,-0.2139242202360031,-0.8233127413122828,-0.4877633046201186,0.016184413960360928,0.04257181706917373,-0.14184895682721557,-0.04179474742482318,-0.057482392333217856,0
0.816257252299631,-0.29437911686405027,-0.13520580972565227,-0.6689264238921167,-0.21656955612062878,-0.8224349727457486,-0.48646488379006725,0.016056833905406725,0.043141604219136404,-0.1419689160136127,-0.04149622420996449,-0.05733108758451098,0
0.816257252299631,-0.29291756744414255,-0.13510830417433536,-0.6703806079650502,-0.21921943981150951,-0.821553019607066,-0.4851612207767204,0.015929842120743637,0.04371299895460396,-0.1420888859709767,-0.04119595009075379,-0.057179936925618145,0
0.816257252299631,-0.2914504151618511,-0.13501091672105694,-0.6718202869930642,-0.22187374879027932,-0.8206669289950735,-0.48385244250438814,0.015803446624261294,0.04428599089743812,-0.14220887349267655,-0.04089394066591833,-0.05702894192931928,0
0.816257252299631,-0.2899777032135448,-0.1349136622944836,-0.6732456057502328,-0.22453236206104102,-0.8197767483705115,-0.4825386734739805,0.01567765507062803,0.0448605695902845,-0.14232888515896466,-0.040590211461771,-0.05687810410690836,0
0.816257252299631,-0.2884994748136497,-0.13481655537250525,-0.6746567075527754,-0.2271951601435094,-0.818882525530598,-0.4812200358002585,0.015552474760724421,0.04543672450033339,-0.1424489273415595,-0.04028477793163461,-0.05672742490959069,0
0.816257252299631,-0.28701577318710814,-0.13471960999187463,-0.6760537342744017,-0.2298620250658635,-0.8179843085839712,-0.4798966492489953,0.015427912650863027,0.0460144450230479,-0.14256900620815602,-0.03997765545525921,-0.056576905729848095,0
0.816257252299631,-0.28552664156189855,-0.13462283975768935,-0.6774368263614691,-0.23253284035730476,-0.8170821459260201,-0.47856863127402627,0.0153039753617989,0.04659372048585603,-0.1426891277268692,-0.039668859338236086,-0.05642654790277629,0
0.816257252299631,-0.2840321231616484,-0.13452625785270259,-0.678806122847955,-0.23520749104030658,-0.8161760862146492,-0.4772360970541586,0.01518066918753539,0.0471745401517939,-0.1428092976706033,-0.039358404811415636,-0.05627635270739296,0
0.816257252299631,-0.28253226119833813,-0.13442987704648188,-0.6801617613702482,-0.23788586362256064,-0.8152661783464779,-0.47589915952992934,0.015058000103929641,0.04775689322310231,-0.1429295216213537,-0.03904630703032971,-0.05612632136792086,0
0.816257252299631,-0.28102709886514293,-0.1343337097044127,-0.6815038781817607,-0.2405678460886043,-0.8143524714335371,-0.47455792944016634,0.014935973777102101,0.048340768844759394,-0.14304980497443728,-0.038732581074629305,-0.05597645505504777,0
0.816257252299631,-0.27951667932938745,-0.13423776779654162,-0.6828326081673654,-0.24325332789114276,-0.8134350147804317,-0.473212515358368,0.01481459557165427,0.04892615610795828,-0.1431701529426511,-0.03841724194753147,-0.05582675488716053,0
0.816257252299631,-0.2780010457256671,-0.1341420629062785,-0.6841480848576602,-0.24594219994205158,-0.81251385786204,-0.4718630237288445,0.014693870558698818,0.04951304405351129,-0.14329057056036223,-0.03810030457528942,-0.05567722193156071,0
0.816257252299631,-0.27648024114912273,-0.13404660623894377,-0.6854504404430641,-0.24863435460307012,-0.8115890503017305,-0.47050955890262675,0.014573803523706129,0.05010142167518499,-0.14341106268752546,-0.03778178380668183,-0.05552785720565783,0
